Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28230,-0.003,0.029,1.05,0.178,-4.155,-1.82,51,21
28274,0.041,0.059,1.023,-1.15,0.151,-2.116,41,21
28318,0.0,0.015,1.077,-1.098,-0.443,-3.233,41,21
28362,0.02,0.024,1.013,-0.36,-1.942,-4.672,42,21
28406,0.035,0.022,1.063,-1.104,1.885,-7.158,45,21
28449,0.04,0.03,1.07,0.388,2.117,-8.687,43,21
28494,0.006,0.016,1.071,1.51,6.739,-10.174,51,22
28538,-0.0,0.041,1.048,0.134,-0.462,-18.839,51,21
28584,0.004,0.045,1.024,-0.187,9.57,-12.892,43,21
28628,-0.031,0.043,1.04,-1.457,10.947,-11.008,46,20
28673,-0.083,0.03,1.06,-0.116,8.892,-14.953,41,20
28717,-0.077,0.023,1.052,0.236,5.059,-14.594,42,20
28760,-0.066,0.043,1.047,-0.7,5.909,-14.301,43,19
28804,-0.105,0.03,1.115,-0.447,9.069,-4.543,44,20
28848,-0.096,0.056,1.059,-0.44,2.82,-3.678,45,20
28892,-0.126,0.044,1.072,-4.915,-11.364,-6.751,44,20
28936,-0.064,0.03,1.031,-3.937,-8.721,-3.014,45,19
28982,-0.067,-0.008,1.048,-3.649,-7.115,-3.906,42,20
29026,-0.036,0.012,1.024,-0.248,2.611,-0.321,43,21
29070,-0.068,-0.01,1.051,-1.189,-2.891,-0.328,41,20
29114,-0.034,-0.002,1.057,-0.776,-8.923,-1.459,40,21
29157,-0.045,0.018,1.055,-1.818,-3.785,1.849,41,21
29201,-0.052,-0.009,1.078,-2.307,-8.085,3.292,40,21
29245,0.014,-0.006,1.001,0.052,-10.506,-0.403,39,21
29289,-0.017,-0.004,1.048,-1.189,-10.122,-3.222,39,22
29333,0.0,-0.01,1.073,0.861,-8.675,-3.423,41,22
29379,0.022,0.005,1.048,0.94,-4.711,-3.64,41,21
29423,-0.004,0.015,1.078,-0.322,-6.365,-2.005,40,21
29467,0.051,0.018,1.049,-0.376,-3.995,-3.274,39,22
29511,0.03,0.014,1.052,-1.22,3.158,-3.529,40,21
29554,0.022,0.011,1.066,-0.385,-0.123,-11.061,41,21
29598,0.043,0.016,1.042,-0.775,3.1,-12.058,41,22
29642,0.012,-0.0,1.054,-2.436,5.354,-18.832,41,21
29686,-0.025,-0.001,1.069,-1.628,2.975,-17.228,40,21
29730,-0.03,-0.011,1.065,-2.557,-5.706,-23.786,39,20
29777,-0.005,0.009,1.04,1.022,-1.907,-7.974,41,21
29820,-0.028,0.012,1.066,0.26,0.847,-8.702,41,20
29864,-0.033,0.036,1.11,1.898,-1.559,-0.558,40,20
29908,-0.023,-0.068,1.136,14.015,-6.601,6.318,41,20
29954,-0.076,-0.037,1.092,24.641,1.09,10.704,58,20
29998,-0.236,0.021,1.163,53.557,-2.497,24.237,40,21
30042,-0.225,0.229,0.98,57.611,30.046,49.687,43,23
30086,-0.372,0.422,0.915,22.71,55.534,97.748,38,24
30130,-0.379,0.287,1.029,-18.992,23.206,131.397,40,26
30178,-0.192,0.108,1.071,-33.931,-39.13,119.427,49,30
30223,0.179,0.041,0.986,-31.656,-73.908,85.282,44,34
30268,0.408,-0.035,0.951,-26.58,-43.603,55.779,41,37
30313,0.377,-0.135,0.987,-19.153,19.174,32.115,39,41
30358,0.214,-0.124,1.033,-19.939,32.901,19.885,36,38
30402,0.097,-0.091,1.089,-8.984,24.534,11.137,41,34
30489,0.135,-0.03,1.028,-4.194,-11.664,-3.731,31,36
30534,0.099,-0.023,1.042,-7.97,0.534,0.992,35,36
30579,0.043,-0.023,1.06,-6.559,6.912,2.689,35,36
30626,0.017,-0.014,1.133,-10.099,-12.245,-3.517,30,37
30670,0.068,-0.023,1.113,-2.516,-21.725,-7.723,31,36
30715,0.113,0.034,1.025,-0.846,5.632,-2.458,34,36
30759,0.061,0.003,1.007,-6.395,14.8,0.018,35,37
30804,-0.001,-0.094,1.121,1.867,-13.229,-11.491,35,36
30849,0.114,0.01,0.99,-0.043,-10.891,-15.513,35,36
30894,0.082,0.049,0.975,-8.445,11.885,-11.638,34,36
30938,-0.024,-0.092,1.198,-7.738,-6.295,-15.018,33,36
30983,0.053,-0.007,1.056,1.668,-10.493,-12.023,33,36
31030,0.06,0.047,1.013,-3.327,5.302,-6.299,33,36
31074,0.034,-0.006,1.091,-0.913,-2.259,-4.008,34,36
31119,0.091,0.009,1.01,-0.629,1.464,-5.585,35,36
31163,0.036,-0.039,1.058,-2.099,9.703,-1.462,35,34
31208,0.033,-0.082,1.11,4.896,-9.066,-5.451,35,34
31253,0.131,-0.023,0.981,1.389,-7.719,-12.87,36,37
31297,0.123,-0.112,0.989,2.254,12.305,-2.072,37,36
31342,0.056,-0.078,1.106,3.401,1.187,-14.767,36,37
31387,0.079,-0.008,1.034,2.228,-1.948,-18.722,35,36
31434,0.055,0.024,1.034,0.023,2.13,-10.857,36,36
31479,-0.001,0.009,1.094,4.525,-2.65,-9.773,37,36
31524,0.031,0.054,1.051,7.024,6.389,-8.372,35,36
31568,0.015,-0.025,1.029,3.133,8.859,-0.789,34,35
31612,0.026,0.009,1.056,3.246,4.118,0.151,34,35
31657,0.032,0.004,1.033,-0.973,-0.938,1.284,33,37
31703,0.055,-0.003,1.048,-2.892,-2.074,4.238,33,38
31747,0.077,-0.048,1.11,5.668,-19.824,0.048,34,36
31792,0.156,0.006,0.954,1.022,-7.433,-10.466,33,38
31839,0.074,0.008,1.064,-2.71,15.321,-10.358,34,36
31884,0.02,-0.069,1.092,6.428,2.212,-7.396,35,36
31929,0.08,0.026,0.981,4.461,-7.453,-20.242,34,36
31973,0.094,0.033,1.023,-2.357,5.051,-17.768,33,35
32018,-0.021,0.017,1.106,5.612,7.122,-9.968,34,35
32062,0.013,0.073,1.062,4.598,-0.99,-11.185,34,35
32107,0.057,0.093,1.042,10.799,3.204,-3.737,35,35
32152,0.024,0.025,0.991,16.409,10.97,-4.747,35,35
32196,0.003,0.046,1.001,20.924,2.694,-2.582,36,34
32244,0.003,0.078,1.032,28.023,-1.91,0.322,36,34
32289,0.034,0.099,1.054,24.305,2.104,-4.986,36,36
32333,0.028,0.12,1.074,19.511,0.576,-2.743,37,35
32378,0.055,0.164,1.045,10.7,7.796,-1.732,35,33
32422,0.008,0.131,1.107,2.765,11.336,-2.273,35,33
32467,-0.007,0.122,1.095,1.836,-3.921,-7.413,35,33
32513,-0.004,0.17,1.049,0.423,7.116,-1.106,36,33
32557,-0.02,0.076,1.147,1.397,-2.892,-0.21,35,34
32602,0.029,0.15,1.018,-0.034,0.622,-4.848,34,34
32646,0.003,0.14,1.034,-2.197,11.869,-4.095,35,33
32694,-0.01,0.115,1.066,-2.944,8.406,-6.989,33,34
32781,-0.033,0.161,1.054,-6.492,-13.122,-3.017,33,33
32826,-0.015,0.13,1.113,-8.153,-20.092,-3.661,33,34
32871,0.032,0.17,1.055,-2.671,-14.71,-2.325,35,35
32916,0.025,0.187,1.023,-7.254,8.362,5.795,36,35
32961,-0.004,0.096,1.066,-7.269,11.469,9.511,35,35
33005,0.057,0.034,1.062,-12.613,-13.344,-2.231,36,34
33050,0.105,-0.003,0.99,-6.37,-11.817,-7.085,36,34
33095,0.096,-0.039,1.057,-7.722,-6.658,-15.226,35,34
33143,0.073,0.023,1.053,2.693,-0.011,-10.89,35,34
33188,0.086,0.051,1.031,2.017,1.055,-19.069,35,34
33232,0.055,0.071,1.059,3.629,7.494,-21.382,36,35
33277,-0.019,0.085,1.059,5.326,0.851,-20.153,37,35
33323,-0.064,0.151,0.963,4.041,3.947,-20.034,33,33
33368,-0.08,0.176,1.042,-0.833,11.023,-4.36,37,34
33413,-0.028,0.102,1.109,-2.806,-6.266,-0.819,36,34
33457,0.12,0.017,1.094,2.05,-30.458,-5.007,34,34
33508,0.368,-0.009,0.982,1.126,-6.692,-18.932,140,35
33556,0.391,-0.125,1.114,15.683,12.969,-40.221,39,34
33602,0.368,-0.081,1.075,26.771,13.137,-77.481,40,37
33647,0.254,0.014,1.044,24.939,16.603,-106.084,42,34
33692,-0.03,0.121,1.038,21.16,22.008,-119.191,48,31
33738,-0.246,0.217,0.95,15.733,20.443,-117.099,51,24
33782,-0.422,0.26,0.967,1.128,8.32,-85.344,38,24
33827,-0.392,0.256,0.886,-4.907,8.906,-54.435,39,22
33871,-0.346,0.164,0.986,-16.969,9.774,-27.878,40,21
33922,-0.242,0.137,1.031,-4.137,10.042,9.986,37,21
33969,-0.214,0.054,1.257,12.46,-13.29,6.972,38,21
34012,-0.055,0.052,1.194,14.641,-14.435,-19.748,37,21
34056,0.096,0.154,1.119,22.71,-13.634,-36.092,39,21
34099,0.08,0.238,0.858,0.251,23.198,-31.603,44,20
34144,-0.185,0.115,1.054,-15.855,50.412,-11.191,58,20
34188,-0.308,0.031,1.19,-6.671,-3.427,-15.856,51,19
34233,-0.068,0.174,1.008,6.526,-16.863,-7.311,58,19
34278,-0.162,0.14,1.039,-7.132,-1.732,-3.479,68,19
34325,-0.125,0.103,1.081,-6.247,-21.649,-1.549,57,19
34369,0.008,0.133,0.983,-3.789,-13.84,-2.048,50,20
34413,-0.085,0.108,1.037,-7.271,6.013,-0.381,47,20
34457,-0.146,0.126,1.099,-3.914,-11.641,3.674,46,20
34501,-0.029,0.144,1.031,-6.916,-18.29,3.809,47,19
34545,-0.033,0.099,1.062,-4.926,-7.368,0.008,46,19
34589,-0.006,0.103,1.038,-1.512,-4.628,-1.984,45,20
34633,-0.013,0.097,1.045,-0.346,12.128,-1.64,46,20
34677,-0.073,0.072,1.053,-7.874,7.501,-8.401,44,20
34721,-0.107,0.092,1.079,-15.413,-0.237,-13.234,45,20
34762,-0.114,0.07,1.091,-13.372,-2.418,-10.837,45,19
34806,-0.074,0.056,1.064,-6.28,-5.15,-5.894,47,20
34850,-0.035,0.056,1.046,-4.418,-7.339,-13.091,46,20
34894,0.004,0.067,1.031,0.879,6.741,-20.954,48,19
34939,-0.012,0.071,0.997,-2.779,15.389,-23.397,48,20
34983,-0.145,0.067,1.107,-5.0,17.809,-24.265,47,19
35070,-0.088,0.038,1.06,-0.772,-1.919,-7.976,45,19
35115,-0.079,0.059,1.059,-3.087,-5.442,-6.453,46,19
35162,-0.057,0.04,1.032,-4.505,-3.101,-6.766,47,20
35206,-0.037,0.024,1.022,-2.207,3.699,-4.375,47,20
35250,-0.08,0.04,1.066,-0.816,5.627,-1.754,51,20
35294,-0.084,0.028,1.044,-0.156,1.41,-6.786,51,19
35339,-0.106,0.022,1.072,1.693,-2.061,-9.856,50,20
35383,-0.057,0.076,1.036,0.733,6.439,-7.243,50,20
35427,-0.083,0.058,1.058,0.332,2.612,-2.411,50,19
35471,-0.065,0.012,1.064,0.389,-3.386,2.364,51,20
35516,-0.114,0.035,1.085,-3.695,-5.235,4.389,51,20
35560,-0.073,0.027,1.05,-2.494,-6.856,8.686,51,20
35607,-0.065,0.047,1.025,-1.45,-2.871,6.934,49,19
35660,-0.137,0.044,1.076,-2.833,-9.397,1.001,48,20
35704,-0.08,0.03,1.032,-1.368,-13.176,-0.949,48,20
35748,-0.081,0.028,1.045,-1.466,-7.429,6.917,47,21
35792,-0.049,0.029,1.061,4.157,-17.557,5.659,46,20
35836,0.102,0.048,0.994,2.455,-8.476,-9.828,47,21
