Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28230,-0.003,0.029,1.05,-4.126,-11.532,-12.793,51,21
28274,0.041,0.059,1.023,-4.906,-6.924,-13.333,38,21
28318,-0.0,0.015,1.077,-3.335,-4.764,-10.576,36,21
28362,0.02,0.024,0.824,-2.696,-5.266,-14.179,38,21
28406,0.035,0.022,1.063,-4.927,-6.772,-27.025,44,21
28449,0.04,0.03,1.07,0.125,1.331,-10.924,43,21
28494,0.006,0.016,1.071,-0.912,-2.329,-32.417,51,22
28538,-0.0,0.041,1.048,-0.667,-3.582,-25.041,51,21
28584,0.004,0.045,1.024,-2.466,-4.3,-36.575,42,21
28628,0.041,0.043,1.04,-0.713,10.947,-2.367,47,20
28673,-0.206,0.03,1.06,-1.489,-1.394,-31.068,40,20
28717,-0.08,0.023,1.052,0.235,5.284,-14.262,42,20
28760,-0.049,0.043,1.047,-0.486,7.699,-11.659,43,19
28804,0.027,0.03,1.115,1.777,17.528,6.595,49,20
28848,0.127,0.056,1.059,5.3,19.884,12.104,53,20
28892,-0.305,0.044,1.072,-9.405,-21.95,-13.967,37,20
28936,-0.165,0.03,1.031,-6.951,-14.722,-6.746,41,19
28982,-0.023,-0.008,1.048,-1.82,-3.554,-2.16,42,20
29026,-0.036,0.012,1.024,0.217,3.545,0.116,45,21
29070,-0.131,-0.01,1.051,-2.122,-4.885,-1.289,38,20
29114,-0.034,-0.002,1.057,-1.755,-11.178,-2.503,36,21
29157,-0.126,0.018,1.055,-3.068,-8.218,0.5,38,21
29201,0.002,-0.009,1.078,-1.558,-4.983,4.272,42,21
29245,0.014,-0.006,0.997,0.169,-9.52,-0.129,39,21
29289,-0.017,-0.004,1.048,1.833,4.684,2.367,44,22
29333,-0.0,-0.01,1.073,0.555,-10.778,-4.173,41,22
29379,0.022,0.005,1.048,-1.394,-16.19,-10.144,34,21
29423,-0.004,0.015,1.078,-0.549,-7.158,-2.704,39,21
29467,0.051,0.018,1.049,1.59,0.73,4.854,44,22
29511,0.03,0.014,1.052,-1.739,1.579,-7.799,40,21
29554,0.022,0.011,1.066,4.045,8.346,17.453,49,21
29598,0.043,0.016,1.042,-0.965,2.722,-14.011,41,22
29642,0.012,0.0,1.054,3.716,16.828,29.777,51,21
29686,-0.025,-0.001,1.069,-0.388,5.662,-7.236,42,21
29730,-0.03,-0.011,1.065,-3.794,-8.026,-30.786,36,20
29777,-0.005,0.009,1.04,0.056,-4.396,-16.038,39,21
29820,-0.028,0.012,1.066,0.62,1.789,-7.062,41,20
29864,0.208,0.036,1.11,15.002,7.607,14.687,43,20
29908,-0.123,-0.068,1.136,-1.84,-12.602,-6.875,41,20
29954,-0.225,-0.037,1.092,24.641,-9.658,-14.627,58,20
29998,-0.236,0.021,1.163,53.557,-4.746,24.237,40,21
30042,-0.225,0.216,0.877,57.611,30.046,49.687,43,23
30086,-0.372,0.422,1.151,22.71,55.534,97.748,40,24
30130,-0.379,0.287,1.042,-18.992,23.206,131.397,42,27
30178,-0.192,0.108,1.071,-33.931,-39.13,119.427,49,30
30223,0.179,0.041,0.95,-31.656,-73.908,85.282,44,34
30268,0.408,-0.035,1.008,-26.58,-43.603,55.779,41,37
30313,0.377,-0.135,0.88,-19.153,0.352,32.115,37,41
30358,0.214,-0.124,1.033,-33.682,32.901,19.885,34,38
30402,0.097,-0.091,1.089,-33.718,24.534,11.137,39,34
30489,0.135,-0.03,1.028,17.803,-11.664,17.723,33,36
30534,0.099,-0.023,1.042,0.076,13.022,5.723,36,36
30579,0.043,-0.023,1.06,-17.75,-15.179,-4.088,30,36
30626,0.017,-0.014,1.133,-8.645,-9.849,-2.53,30,37
30670,0.068,-0.023,1.113,-6.491,-21.725,-10.738,28,36
30715,0.113,0.034,1.108,1.876,12.09,1.317,35,36
30759,0.061,0.003,1.066,-5.236,17.914,2.464,37,37
