Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38935,-0.144,-0.085,1.063,14.57,10.915,-23.595,71,180
38989,-0.127,-0.03,1.086,26.842,19.817,-22.107,72,176
39044,-0.153,-0.013,1.059,33.429,20.497,-22.221,72,175
39099,-0.163,-0.03,1.196,26.405,17.302,-10.292,74,173
39153,-0.114,-0.092,1.324,61.45,0.997,-17.215,76,171
39206,-0.126,-0.044,1.17,101.794,0.483,-37.763,58,169
39260,-0.214,0.183,0.987,116.099,30.053,-41.031,58,166
39316,-0.402,0.295,0.941,116.588,40.344,-21.244,58,165
39368,-0.435,0.339,0.906,112.718,28.695,-6.937,37,164
39419,-0.438,0.485,0.975,100.931,20.061,18.335,36,163
39474,-0.453,0.437,1.028,100.069,-16.587,33.275,85,162
39525,-0.285,0.445,0.838,114.924,-22.443,39.954,32,162
39577,-0.133,0.549,0.571,111.168,11.206,43.252,29,162
39627,-0.174,0.613,0.48,88.496,47.794,43.847,23,163
39680,-0.162,0.813,0.482,56.252,61.275,36.969,31,163
39730,-0.284,0.675,0.428,32.206,30.435,30.74,20,163
39783,-0.1,0.793,0.418,13.865,-1.089,11.043,18,165
39834,-0.002,0.876,0.459,1.956,-18.372,-25.359,17,164
39885,-0.3,0.904,0.745,2.375,26.292,-12.716,18,164
39936,-0.467,0.756,0.804,42.763,31.252,25.321,17,164
39988,-0.172,1.054,0.483,46.145,62.031,50.168,18,186
40040,-0.074,0.986,0.39,26.124,46.824,30.473,18,186
40092,-0.009,0.882,0.358,16.535,-2.825,-10.464,16,0
40145,-0.299,0.845,0.427,-0.011,6.199,-24.321,17,0
40198,-0.344,0.77,0.512,13.067,-12.41,-4.754,17,186
40252,-0.419,2.0,0.469,7.582,-5.081,20.084,18,188
40305,0.017,0.751,0.236,9.675,1.778,-0.045,17,0
40358,-0.252,1.119,0.431,-4.956,0.896,-35.42,18,0
40411,-0.389,0.877,0.502,0.12,-31.427,-34.237,18,0
40464,-0.301,0.943,0.381,1.934,-21.656,-20.672,19,0
40517,-0.305,0.9,0.39,4.177,13.135,-7.176,16,0
40570,-0.263,0.893,0.437,15.378,27.115,4.11,18,0
40623,-0.184,0.925,0.267,-14.463,18.863,-28.038,19,0
40676,-0.397,0.935,0.41,-42.183,42.878,-33.115,20,0
40732,-0.421,0.857,0.395,-40.221,-12.36,-33.443,20,0
40785,-0.41,0.971,0.199,-54.427,2.667,-28.0,20,0
40839,-0.426,1.024,0.075,-98.969,73.519,-16.99,22,0
40892,-0.74,0.975,0.237,-153.115,135.756,29.313,23,0
40945,-0.815,0.763,0.263,-174.198,107.672,37.481,26,0
40999,-0.848,0.532,0.382,-199.168,101.092,61.145,24,0
41053,-0.835,0.238,0.573,-197.191,95.115,77.756,25,0
41102,-0.74,0.014,0.805,-155.0,74.901,68.153,23,128
41158,-0.647,-0.21,1.133,-86.42,25.809,42.13,23,0
41211,-0.461,-0.249,1.292,18.128,0.973,10.355,22,0
41266,-0.338,-0.189,1.113,52.382,-10.097,-46.427,36,0
41315,-0.475,-0.065,0.956,83.908,21.702,-78.725,28,127
41368,-0.725,-0.06,0.952,116.87,-8.862,-99.947,26,0
