Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16698,-0.599,0.797,0.788,48.985,27.534,52.87,24,180
16751,-0.393,0.851,0.706,57.664,22.145,60.359,23,0
16802,-0.661,0.656,0.381,57.534,40.702,70.481,19,180
16854,-0.26,0.97,0.627,51.588,32.656,68.198,27,180
16906,-0.498,0.668,0.409,48.031,-3.115,67.489,22,180
16957,-0.145,1.006,0.295,40.611,8.556,55.092,29,181
17010,-0.183,0.827,0.187,19.133,-23.919,41.344,19,0
17064,-0.077,0.763,0.204,-17.999,-12.39,7.926,18,182
17117,-0.012,0.766,0.215,-24.584,-20.465,-26.275,17,182
17168,-0.097,0.875,0.288,-25.786,3.112,-59.489,16,182
17221,-0.644,0.871,0.463,-17.944,77.046,-28.725,21,0
17273,-0.613,0.969,0.232,-31.576,28.244,-13.864,14,0
17326,-0.52,1.864,0.346,0.87,-61.023,8.951,16,0
17379,-0.069,0.837,0.217,19.347,-40.832,8.622,23,0
17431,-0.653,0.926,0.162,-23.802,33.588,-20.786,14,0
17484,-0.57,0.732,0.475,-12.986,12.59,17.511,23,0
17540,-0.456,0.919,0.262,-7.73,-43.029,18.695,15,0
17593,-0.081,0.952,0.224,13.384,5.444,15.556,20,0
17645,-0.196,0.942,0.302,-12.935,21.646,-18.443,17,0
17698,-0.209,0.863,0.359,-30.13,25.008,-18.16,22,0
17751,-0.569,0.893,0.198,-45.756,30.557,-20.702,20,0
17804,-0.059,0.933,-0.034,-87.359,95.099,-31.405,26,0
17857,-0.591,1.276,0.121,-132.115,130.656,-40.748,34,0
17910,-0.735,0.733,0.287,-163.107,109.214,-27.511,27,0
17954,-0.977,0.456,0.664,-160.282,42.435,-47.163,21,29
18010,-0.757,0.322,0.74,-136.046,-9.687,-14.356,20,0
18063,-0.705,0.296,0.859,-104.58,2.386,18.916,20,0
18106,-0.827,0.258,0.984,-45.87,46.363,29.931,32,21
18148,-0.745,0.261,0.926,-52.591,-16.031,32.443,18,15
18191,-0.573,0.343,0.743,2.945,-8.633,26.176,19,29
18243,-0.445,0.417,0.665,12.746,22.972,20.036,20,0
18296,-0.664,0.356,0.432,-24.852,-4.042,-24.203,22,0
18340,-0.647,1.33,0.808,-27.802,35.126,-31.389,30,36
18382,-0.679,0.822,0.728,11.661,15.31,-19.275,24,19
18428,-0.839,0.646,0.475,-43.428,30.336,18.397,17,28
18482,-1.03,0.915,0.742,-34.313,34.641,71.076,23,0
18538,-1.116,0.305,1.123,-39.458,-55.725,118.565,15,0
18590,-0.725,0.365,1.083,30.092,-155.328,130.931,18,0
18647,-0.402,0.292,0.892,61.718,-165.115,114.641,13,0
18694,0.023,0.236,0.759,99.435,-151.031,66.863,17,100
18747,0.174,0.252,0.601,117.702,-130.489,19.945,17,0
18799,0.185,0.363,0.459,107.573,-100.733,-67.237,11,0
18852,0.128,0.729,0.359,78.198,-66.191,-118.099,17,0
18908,-0.021,0.917,0.305,60.137,-36.252,-146.435,19,0
18961,-0.163,0.924,0.177,40.664,21.717,-156.038,18,0
19014,-0.605,1.047,0.063,-35.437,65.634,-133.985,19,0
19067,-0.672,1.141,0.055,-38.221,103.389,-85.511,30,0
19122,-0.868,1.037,0.206,-67.542,77.443,-45.985,36,0
19175,-0.828,0.927,0.267,-77.886,29.992,-39.117,29,0
19229,-0.773,0.935,0.304,-100.061,34.763,-92.329,25,0
19325,-0.882,0.564,0.355,-122.214,-6.174,68.504,24,0
19379,-0.822,0.384,0.692,-117.924,-30.076,97.702,20,0
19428,-0.691,0.422,0.862,-88.687,-29.137,114.481,16,90
19472,-0.479,0.28,0.901,-48.565,-41.221,114.374,18,40
19516,-0.419,0.205,0.952,-6.342,-47.176,116.534,18,40
19560,-0.378,0.199,1.021,15.882,-68.931,106.878,17,40
19603,-0.114,0.291,0.914,52.076,-96.664,74.939,21,62
19647,0.063,0.427,0.744,59.58,-102.305,45.511,10,42
19691,0.185,0.616,0.663,57.87,-83.58,15.724,8,49
19735,0.163,0.851,0.749,56.557,-61.405,24.776,10,51
19790,0.235,0.886,0.824,56.267,-37.023,23.707,17,0
19844,0.206,0.97,1.032,43.603,-34.229,-23.229,25,0
19896,0.118,1.002,0.317,-34.109,-56.046,-30.443,10,0
19949,0.101,0.933,0.176,-26.186,-45.824,-24.725,9,0
20001,0.005,0.934,0.501,39.177,6.819,3.306,12,0
20055,0.025,0.913,0.356,-18.573,-78.204,-46.852,15,0
20108,0.127,0.957,0.249,17.267,20.293,-3.633,17,0
20160,0.193,0.994,0.21,-38.391,46.71,-25.466,12,0
20213,0.312,1.038,0.081,-72.725,96.863,-54.366,12,0
20263,0.337,0.43,0.142,-145.58,180.107,-112.878,15,99
20311,-0.047,0.333,0.651,-144.076,182.687,-171.023,18,92
20358,-0.846,0.268,0.385,-89.351,250.13,-93.496,28,89
20420,-2.0,0.423,0.963,-79.616,228.023,-42.655,171,0
20473,-1.073,0.76,0.952,30.728,-107.931,40.45,27,0
20517,-0.405,0.557,0.406,-8.414,-137.115,-29.739,23,35
20580,-0.017,0.614,0.296,-13.026,-49.214,-35.824,169,0
20633,-0.07,0.55,0.584,6.617,79.886,-36.29,32,0
20687,-1.209,0.438,0.464,5.968,87.481,-13.317,25,0
20744,-1.05,0.889,0.651,30.564,53.929,28.885,34,0
20798,-0.559,-0.043,0.078,-22.582,-66.336,18.969,16,0
20851,-0.094,0.791,0.648,8.751,-41.092,13.239,27,0
20905,-0.642,0.203,0.285,-11.619,-90.952,-39.985,18,0
20959,-1.202,-0.094,0.038,-18.221,33.015,-42.115,8,5
21013,-0.959,0.45,0.189,-11.688,76.87,-75.697,28,0
21067,-1.037,0.809,0.645,4.666,48.931,35.351,32,0
21121,-0.975,0.641,0.459,-10.34,0.86,59.771,27,0
21175,-0.918,0.324,0.226,-56.22,-29.065,91.092,30,0
21228,-0.725,0.322,0.372,-26.733,-33.128,119.084,130,35
21278,-0.666,0.548,0.3,-46.008,-30.384,134.084,127,34
21328,-0.826,0.439,0.256,-55.0,-51.122,128.481,123,40
21379,-0.106,0.288,0.053,-68.71,-61.893,113.939,119,39
21429,0.179,0.576,0.425,-80.008,-30.944,92.481,116,46
21479,0.309,0.542,0.804,-72.565,9.108,39.267,116,47
21529,0.225,0.778,0.951,-35.55,31.481,-29.45,116,47
21579,-0.008,0.862,0.829,31.87,39.939,-49.366,117,49
21629,-0.658,0.52,0.702,-4.229,39.969,-52.655,118,37
21683,-0.513,0.658,0.744,4.148,-35.28,36.634,118,41
21733,-0.005,0.779,0.699,7.57,-41.603,34.571,118,51
21783,0.121,0.874,0.862,12.502,23.061,-39.466,118,53
21833,-0.662,0.43,0.677,-6.818,62.992,-29.672,119,31
21926,-0.153,1.117,1.05,14.712,-61.328,20.458,118,60
21977,0.005,0.914,0.892,0.333,14.542,36.38,117,55
22027,-0.203,0.499,0.798,-18.908,-8.557,-27.423,118,37
22077,-0.218,1.252,0.72,19.284,5.719,-19.366,118,65
22127,-0.287,0.721,0.688,-7.685,3.073,-18.521,118,45
22180,-0.476,0.614,0.775,-10.703,-22.398,-32.477,118,40
