Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16698,-0.599,0.679,0.788,48.985,27.534,52.87,21,180
16751,-0.18,0.851,0.946,57.664,22.145,60.359,28,0
16802,-0.236,1.046,0.836,57.534,40.702,70.481,29,180
16854,-0.335,0.897,0.55,51.588,32.656,68.198,25,180
16906,-0.646,0.513,0.248,48.031,-32.988,67.489,18,180
16957,-0.377,0.697,0.295,40.611,-31.363,55.092,21,181
17010,-0.183,0.827,0.187,17.874,-29.766,41.344,18,0
17064,-0.077,0.816,0.204,-7.492,-5.712,14.319,20,182
17117,-0.012,0.569,0.215,-64.827,-70.542,-26.275,10,182
17168,-0.097,0.875,0.288,-25.786,-45.544,-59.489,5,55
17221,-0.644,0.871,0.175,-49.938,77.046,-28.725,14,0
17273,-0.613,0.969,0.708,13.238,28.244,14.735,17,0
17326,-0.518,1.864,0.346,1.199,-61.023,9.303,16,0
17379,-0.069,0.837,0.217,-11.353,-40.832,-39.728,19,0
17431,-0.154,0.926,0.625,4.573,33.588,-20.786,26,0
17484,-0.57,0.854,0.679,-0.515,40.973,17.511,24,0
17540,-0.547,0.919,0.185,-14.666,-56.328,18.695,14,0
17593,-0.081,0.952,0.224,-14.851,-33.986,-15.783,13,0
17645,-0.196,0.942,0.302,-19.653,14.921,-18.443,16,0
17698,-0.26,0.863,0.359,-30.13,25.008,-18.16,20,0
17751,-0.335,0.893,0.198,-45.756,30.557,-20.702,22,0
17804,-0.649,0.933,-0.034,-87.359,95.099,-31.405,14,0
17857,-0.591,0.474,0.121,-132.115,130.656,-40.748,16,0
17910,-0.735,0.672,0.287,-163.107,109.214,-27.511,27,0
17954,-0.977,0.456,0.664,-160.282,42.435,29.434,25,29
18010,-0.757,0.322,0.74,-136.046,46.167,22.816,27,0
18063,-0.705,0.296,0.859,-104.58,0.962,18.916,20,0
18106,-0.827,0.258,0.984,-45.87,2.983,29.931,19,19
18148,-0.745,0.261,0.926,55.408,18.098,32.443,28,17
18191,-0.573,0.343,0.743,13.901,-1.971,26.176,20,29
18243,-0.264,0.417,0.883,28.461,34.466,45.151,23,0
18296,-0.451,0.356,0.665,-0.371,13.923,2.027,23,0
18340,-0.647,0.919,0.808,-27.802,-5.796,-31.389,23,34
18382,-0.679,0.431,0.468,-41.799,-35.14,-19.275,17,16
18428,-0.839,0.753,0.524,-23.397,30.336,18.397,20,29
18482,-1.03,0.456,0.742,-34.313,34.641,71.076,15,0
18538,-1.116,0.524,1.123,-39.458,-55.725,118.565,16,0
18590,-0.725,0.365,1.083,61.913,-155.328,130.931,20,0
18647,-0.37,0.292,0.892,61.718,-165.115,114.641,13,0
18694,0.023,0.236,0.759,99.435,-151.031,66.863,17,100
18747,0.174,0.252,0.429,117.702,-130.489,-37.903,17,0
18799,0.185,0.363,0.304,107.573,-100.733,-67.237,11,0
18852,0.128,0.404,0.359,78.198,-66.191,-118.099,17,0
18908,-0.021,0.895,0.305,60.137,-36.252,-146.435,19,0
18961,-0.163,0.924,0.177,40.664,62.369,-156.038,22,0
19014,-0.153,1.047,0.063,79.107,65.634,-133.985,22,0
19067,-0.672,1.141,0.055,-38.221,103.389,-85.511,29,0
19122,-0.868,1.037,0.206,-67.542,77.443,-45.985,35,0
19175,-0.828,0.927,0.267,-77.886,29.992,-25.915,30,0
19229,-0.773,0.935,0.304,-100.061,34.763,-28.99,26,0
19325,-0.882,0.801,0.607,-122.214,29.701,68.504,30,0
19379,-0.822,0.104,0.692,-117.924,-73.849,97.702,18,0
19428,-0.691,0.422,0.862,-88.687,-29.137,114.481,19,90
19472,-0.426,0.28,0.901,-48.565,-41.221,114.374,19,41
19516,-0.474,0.205,0.952,-23.393,-47.176,116.534,16,38
