Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40182,-0.078,0.046,1.073,-0.559,9.634,-4.433,39,21
40225,-0.086,0.021,1.078,-5.581,1.509,-8.459,41,19
40269,-0.033,-0.0,1.06,-1.917,-3.375,-10.174,39,21
40313,-0.104,0.02,1.087,0.608,3.162,-2.677,38,39
40356,-0.132,0.035,1.093,1.575,-4.053,3.809,40,23
40400,-0.027,0.022,1.038,2.861,-12.26,-3.094,39,20
40443,0.025,0.072,0.979,-2.253,11.115,-5.715,38,20
40486,-0.042,0.022,1.052,-3.664,4.565,-10.133,39,20
40527,-0.029,-0.021,1.038,-1.127,1.004,-13.738,39,21
40571,0.001,-0.003,1.026,1.421,9.443,-13.466,39,21
40615,-0.053,0.0,1.036,2.36,14.496,-11.697,39,36
40660,-0.088,0.047,1.001,-4.96,14.794,-9.963,41,37
40705,-0.165,0.004,1.054,-3.757,9.374,-7.522,40,36
40749,-0.179,0.043,1.043,-0.519,6.832,-4.124,42,36
40794,-0.186,0.08,1.049,0.016,14.336,6.44,42,37
40838,-0.207,0.034,1.089,-3.332,2.948,9.907,42,36
40883,-0.083,0.027,1.048,-4.15,-9.008,4.477,46,38
40930,-0.075,0.0,1.052,-1.9,5.565,7.733,40,37
40975,-0.112,-0.037,1.1,-2.483,2.775,4.635,42,38
41019,-0.025,0.005,1.021,1.796,-11.71,-8.92,40,40
41064,-0.035,0.036,0.979,-0.607,7.29,-10.432,41,37
41108,-0.15,-0.002,1.054,-1.23,5.687,-10.591,42,36
41153,-0.16,0.024,1.046,2.196,2.241,-9.225,40,36
41198,-0.163,0.081,1.026,-1.814,3.622,-6.528,43,36
41242,-0.223,0.019,1.109,-3.685,0.56,-1.633,42,36
41287,-0.138,0.011,1.05,1.747,-10.985,-4.397,49,37
41336,-0.101,0.014,1.024,-0.364,-3.992,-4.509,72,36
41381,-0.135,0.004,1.043,0.177,-2.675,-2.794,50,37
41426,-0.108,-0.002,1.032,-1.146,-14.29,0.252,51,36
41472,-0.069,0.015,1.064,-1.083,-4.101,-0.237,51,36
41517,-0.132,0.045,1.079,-0.709,3.421,2.141,51,37
41563,-0.131,0.025,1.077,-3.319,-13.038,1.691,51,40
41608,-0.033,0.014,1.037,-2.467,-7.84,-1.239,45,43
41654,-0.021,0.027,0.994,-2.131,6.992,-5.237,58,43
41699,-0.137,0.007,1.067,-3.007,11.023,-3.788,55,44
41748,-0.16,0.003,1.094,-2.346,-7.962,-2.498,49,44
41793,-0.078,0.005,1.089,-1.417,-20.267,-4.347,50,44
41838,-0.115,-0.071,1.11,10.229,-15.939,3.582,49,38
41883,-0.294,0.055,1.165,29.992,0.889,17.832,47,38
41929,-0.361,0.253,1.063,37.565,1.183,42.679,45,42
41974,-0.368,0.345,0.933,28.191,24.916,76.679,47,46
42018,-0.451,0.333,0.888,-7.902,35.977,116.779,38,23
42062,-0.347,0.146,0.976,-33.947,1.858,137.588,37,27
42112,-0.066,-0.016,0.961,-36.405,-16.977,118.389,132,26
42160,0.165,-0.045,1.004,-29.969,-14.885,78.122,46,30
42205,0.21,-0.108,1.021,-30.947,7.168,52.832,44,39
42249,0.068,-0.221,1.109,-24.725,13.656,35.267,41,36
