Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16698,-0.599,1.022,0.788,48.985,27.534,52.87,30,180
16751,-0.643,0.851,0.422,57.664,22.145,60.359,18,0
16802,-0.435,0.863,0.624,57.534,40.702,70.481,24,180
16854,-0.358,0.873,0.526,51.588,32.656,68.198,24,180
16906,-0.566,0.597,0.335,48.031,-19.055,67.489,20,180
16957,-0.399,0.67,0.295,40.611,-36.527,55.092,20,181
17010,-0.183,0.827,0.187,22.653,-7.575,41.344,23,0
17064,-0.077,0.828,0.204,-4.895,-4.064,15.902,20,182
17117,-0.012,0.851,0.215,-6.686,1.817,-26.275,20,182
17168,-0.097,0.875,0.288,-25.786,71.553,-59.489,26,182
17221,-0.644,0.871,0.356,-30.583,77.046,-28.725,18,0
17273,-0.613,0.969,0.323,-26.145,28.244,-10.469,14,0
17326,-0.516,1.864,0.346,1.469,-61.023,9.592,16,0
17379,-0.069,0.837,0.217,21.81,-40.832,12.642,23,0
17431,-0.476,0.926,0.328,-14.384,33.588,-20.786,18,0
17484,-0.57,0.652,0.338,-22.233,-8.636,17.511,22,0
17540,-0.403,0.919,0.309,-4.772,-37.462,18.695,15,0
17593,-0.081,0.952,0.224,16.39,9.706,18.91,20,0
17645,-0.196,0.942,0.302,-52.009,-17.494,-18.443,12,0
17698,-0.486,0.863,0.359,-30.13,25.008,-18.16,15,0
17751,-0.443,0.893,0.198,-45.756,30.557,-20.702,21,0
17804,-0.451,0.933,-0.034,-87.359,95.099,-31.405,18,0
17857,-0.591,0.887,0.121,-132.115,130.656,-40.748,25,0
17910,-0.735,0.618,0.287,-163.107,109.214,-27.511,27,0
17954,-0.977,0.456,0.664,-160.282,42.435,-21.407,22,29
18010,-0.757,0.322,0.74,-136.046,1.274,-7.021,22,0
18063,-0.705,0.296,0.859,-104.58,1.211,18.916,20,0
18106,-0.827,0.258,0.984,-45.87,-6.483,29.931,17,19
18148,-0.745,0.261,0.926,-13.86,-3.746,32.443,22,16
18191,-0.573,0.343,0.743,39.22,13.355,26.176,21,31
18243,-0.274,0.417,0.875,28.878,34.743,45.878,22,0
18296,-0.413,0.356,0.707,4.989,17.841,7.774,24,0
18340,-0.647,0.906,0.808,-27.802,-6.61,-31.389,22,34
18382,-0.679,0.672,0.629,-6.936,-2.246,-19.275,21,18
18428,-0.839,0.915,0.601,10.735,30.336,18.397,23,30
18482,-1.03,0.937,0.742,-34.313,34.641,71.076,23,0
18538,-1.116,0.755,1.123,-39.458,-55.725,118.565,17,0
18590,-0.725,0.365,1.083,-5.323,-155.328,130.931,14,0
18647,-0.114,0.292,0.892,61.718,-165.115,114.641,13,0
18694,0.023,0.236,0.759,99.435,-151.031,66.863,5,30
18747,0.174,0.252,0.766,117.702,-130.489,81.546,17,0
18799,0.185,0.363,0.395,107.573,-100.733,-67.237,11,0
18852,0.128,0.21,0.359,78.198,-66.191,-118.099,17,0
18908,-0.021,0.49,0.305,60.137,-36.252,-146.435,15,0
18961,-0.163,0.924,0.177,40.664,-3.109,-156.038,15,0
19014,-0.173,1.047,0.063,78.647,65.634,-133.985,21,0
19067,-0.672,1.141,0.055,-38.221,103.389,-85.511,28,0
19122,-0.868,1.037,0.206,-67.542,77.443,-45.985,38,0
