Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47200,-0.089,-0.054,0.885,-49.321,-44.679,-22.969,51,30
47244,-0.101,-0.083,0.945,-40.221,-24.237,-21.038,40,22
47288,-0.366,-0.054,0.948,-29.481,-16.397,-29.326,46,21
47333,-0.138,-0.007,0.963,-24.214,-7.581,-7.338,65,21
47378,0.041,0.044,1.016,-23.947,0.841,-4.247,68,21
47422,0.064,0.025,0.999,-23.977,14.344,0.19,60,21
47466,-0.056,-0.045,1.232,-5.962,6.878,-3.712,44,21
47513,0.06,0.14,1.08,5.245,-1.604,-0.557,46,21
47558,-0.063,0.049,1.013,-7.374,10.336,-2.753,67,21
47602,-0.099,0.015,1.142,6.028,4.965,29.967,61,20
47647,-0.056,0.046,0.83,-5.849,-18.076,-14.615,66,21
47692,-0.027,0.039,1.009,-3.08,-15.015,14.298,67,21
47737,-0.092,0.038,0.931,-4.57,-11.595,-1.235,66,22
47781,0.085,0.046,1.452,8.953,-6.947,47.777,55,22
47825,0.16,0.056,1.075,-0.325,7.151,14.939,46,22
47869,0.095,0.052,1.102,-0.167,-1.747,10.061,48,22
47917,0.082,0.001,0.978,-2.355,-5.141,-2.483,42,23
47960,0.063,0.02,1.204,2.191,4.494,6.354,49,22
48004,0.117,0.015,1.001,-5.107,3.291,-14.473,45,22
48048,0.085,-0.01,0.877,-5.153,11.099,-12.71,39,21
48092,-0.021,-0.052,0.932,-7.172,9.847,-12.847,39,21
48136,-0.116,-0.073,0.841,-5.516,-10.579,-33.856,37,20
48180,0.114,-0.024,1.026,4.236,12.902,-1.035,49,21
48223,0.033,-0.021,1.078,4.085,9.027,-0.475,48,20
48267,-0.228,0.048,1.081,-1.473,-14.573,-11.783,37,20
48311,-0.047,0.059,1.103,-2.226,-10.292,-3.373,40,20
48358,-0.017,0.029,1.083,0.998,-15.305,7.045,43,21
48402,0.397,0.057,1.017,4.473,22.149,47.47,52,22
48446,0.124,0.035,1.078,1.51,4.271,24.98,45,22
48489,0.014,0.035,1.026,1.019,-9.405,6.8,43,21
48533,0.068,0.026,1.108,1.256,2.629,15.467,47,22
48577,0.238,-0.016,1.216,4.042,7.85,16.894,51,22
48621,0.133,-0.007,1.094,3.766,-2.198,4.426,48,21
48665,0.072,0.014,1.184,4.485,3.304,4.811,50,21
48709,0.124,0.014,1.123,2.169,2.143,1.747,48,21
48757,-0.063,0.016,0.985,-1.178,0.087,-0.666,66,22
48802,-0.269,0.013,0.767,-2.364,-7.166,-5.567,66,22
48847,0.102,0.03,1.143,2.559,4.816,-0.159,66,22
48891,0.188,0.015,1.083,3.891,-7.794,2.347,48,21
48935,0.088,0.027,1.075,8.321,-10.29,4.003,49,21
48980,-0.092,-0.061,1.162,-10.247,-7.132,-4.174,56,21
49025,0.193,-0.048,1.168,25.053,7.469,23.672,47,21
49069,-0.085,0.028,1.235,46.336,-24.631,15.397,41,22
49113,-0.102,0.222,1.102,52.496,12.443,28.473,40,23
49160,-0.209,0.298,0.969,48.214,33.878,56.023,52,25
49204,-0.322,0.372,0.945,27.122,37.252,91.145,36,24
49248,-0.28,0.312,0.901,-2.322,19.763,116.573,44,24
49293,-0.183,0.227,0.886,-20.664,8.857,119.412,53,28
49338,0.122,0.231,0.981,-33.229,-37.489,98.886,45,35
49383,0.238,-0.001,0.973,-34.611,-66.153,67.145,40,37
49470,0.509,-0.194,0.935,-25.855,-11.481,71.44,31,40
49514,0.358,-0.173,1.072,-14.687,34.878,14.997,33,38
49559,0.198,-0.04,1.027,-12.58,40.672,11.358,38,40
49606,0.102,-0.068,1.156,-14.427,14.107,11.531,30,36
49651,0.092,-0.035,1.292,-7.321,-23.053,9.388,30,36
49695,0.173,-0.027,1.103,1.297,-23.649,-0.65,32,37
49739,0.167,0.029,1.102,3.808,9.534,0.691,30,36
49783,0.07,0.03,1.078,8.494,17.878,3.791,30,36
49827,0.076,-0.014,0.91,-3.513,6.809,-1.997,31,37
49872,0.088,0.009,0.99,2.098,-2.396,-2.232,30,37
49916,0.099,0.001,1.048,1.569,7.595,2.537,32,39
49960,0.088,-0.022,1.072,0.2,2.788,5.087,34,39
50009,0.134,-0.07,1.084,0.625,-18.153,-14.801,32,38
50053,0.206,-0.01,1.027,3.807,-11.611,-5.158,33,37
50098,0.188,0.021,1.008,-6.919,7.74,-16.611,33,38
50142,0.117,0.047,1.101,-8.428,13.924,-17.855,33,36
50187,-0.144,0.038,1.083,-1.435,8.664,-18.84,43,36
50231,0.09,0.12,1.104,4.78,8.733,-14.382,32,35
50276,0.068,0.124,1.075,7.42,2.834,-2.569,38,34
50321,-0.068,0.014,0.934,0.959,-5.372,-8.452,37,34
50365,0.272,0.323,1.29,13.261,8.458,16.895,34,34
50409,0.022,0.079,0.936,-1.12,15.954,8.033,32,36
50458,-0.13,0.031,1.097,-0.548,14.183,-5.649,69,35
50503,0.009,0.06,1.031,1.709,9.229,14.023,36,35
50547,-0.178,0.017,1.096,-6.244,-2.508,17.099,35,36
50592,0.09,-0.034,1.137,5.645,-22.282,17.372,37,36
50637,0.16,-0.029,1.023,4.115,-16.42,9.081,37,36
50681,0.157,-0.018,1.02,5.916,6.851,25.534,35,36
50726,0.163,-0.011,1.097,-6.849,-10.346,-10.041,38,36
50771,0.169,-0.018,1.068,-2.781,-8.652,-10.984,37,36
50824,0.135,0.007,1.27,2.251,-9.885,-13.931,160,36
50872,0.108,-0.002,1.082,-3.662,-9.939,-16.611,38,37
50916,0.089,0.007,1.073,2.058,-5.235,-17.573,31,35
50961,0.116,0.053,1.016,-0.383,-0.57,-19.573,37,35
51005,0.198,0.193,1.106,3.498,10.985,-14.542,31,36
51049,-0.123,-0.04,1.072,0.244,-2.635,-16.099,31,34
51094,0.224,0.317,1.012,5.118,9.172,9.514,30,37
51138,-0.045,0.193,1.135,6.138,2.157,7.991,32,37
51183,-0.172,-0.06,1.073,-0.13,-7.198,-10.046,32,37
