Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28230,-0.003,0.029,1.05,-0.196,-4.874,-2.944,51,21
28274,0.041,0.059,1.023,-1.412,-0.434,-3.103,41,21
28318,-0.0,0.015,1.077,-1.59,-1.573,-5.288,40,21
28362,0.02,0.024,1.004,-0.555,-2.262,-5.769,42,21
28406,0.035,0.022,1.063,-0.861,2.564,-5.467,45,21
28449,0.04,0.03,1.07,0.486,2.475,-7.609,43,21
28494,0.006,0.016,1.071,1.887,8.633,-5.274,51,22
28538,0.0,0.041,1.048,0.954,4.413,-8.579,51,21
28584,0.004,0.045,1.024,0.091,11.856,-8.907,43,21
28628,-0.061,0.043,1.04,-1.965,10.947,-20.643,46,20
28673,-0.091,0.03,1.06,-0.284,6.922,-18.102,41,20
28717,-0.071,0.023,1.052,0.358,6.272,-12.864,42,20
28760,-0.061,0.043,1.047,-0.61,6.885,-12.846,43,19
28804,-0.111,0.03,1.115,-0.637,8.166,-5.752,44,20
28848,-0.108,0.056,1.059,-1.193,0.277,-6.019,45,20
28892,-0.117,0.044,1.072,-4.425,-10.079,-5.905,44,20
28936,-0.091,0.03,1.031,-5.775,-12.678,-5.361,45,19
28982,-0.056,-0.008,1.048,-3.015,-5.845,-3.302,42,20
29026,-0.036,0.012,1.024,-0.739,1.341,-0.766,43,21
29070,-0.03,-0.01,1.051,0.06,0.439,0.976,41,20
29114,-0.034,-0.002,1.057,0.095,-6.09,-0.486,40,21
29157,-0.004,0.018,1.055,-0.664,1.366,3.127,41,21
29201,-0.035,-0.009,1.078,-1.877,-5.755,3.908,40,21
29245,0.014,-0.006,1.012,0.313,-9.13,0.059,40,21
29289,-0.017,-0.004,1.048,0.199,-2.169,-0.404,41,22
29333,0.0,-0.01,1.073,1.268,-5.261,-2.275,41,22
29379,0.022,0.005,1.048,0.993,-4.388,-3.464,41,21
29423,-0.004,0.015,1.078,-0.448,-6.953,-2.516,40,21
29467,0.051,0.018,1.049,-1.208,-6.542,-7.935,39,22
29511,0.03,0.014,1.052,-1.632,1.947,-6.771,40,21
29554,0.022,0.011,1.066,-0.595,-0.578,-12.735,41,21
29598,0.043,0.016,1.042,-0.887,2.905,-12.957,41,22
29642,0.012,-0.0,1.054,-3.597,2.917,-30.169,12,10
29686,-0.025,-0.001,1.069,-2.459,0.964,-25.191,40,21
29730,-0.03,-0.011,1.065,-0.858,-1.432,-8.382,40,20
29777,-0.005,0.009,1.04,0.419,-3.651,-13.894,40,21
29820,-0.028,0.012,1.066,0.136,0.506,-9.304,41,20
29864,-0.042,0.036,1.11,0.841,-2.27,-1.791,40,20
29908,-0.06,-0.068,1.136,5.562,-9.728,-0.665,41,20
29954,-0.119,-0.037,1.092,24.641,-5.329,-4.652,58,20
29998,-0.236,0.021,1.163,53.557,-5.821,24.237,40,21
