Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28230,-0.003,0.029,1.05,1.563,-1.808,1.655,51,21
28274,0.041,0.059,1.023,-0.239,1.885,0.645,42,21
28318,0.0,0.015,1.077,-0.846,0.027,-2.449,42,21
28362,0.02,0.024,1.08,0.615,-0.482,-0.167,43,21
28406,0.035,0.022,1.063,-1.011,2.189,-6.364,45,21
28449,0.04,0.03,1.07,-2.179,-5.397,-29.919,42,21
28494,0.006,0.016,1.071,3.148,13.203,5.857,51,22
28538,0.0,0.041,1.048,0.921,3.769,-10.034,51,21
28584,0.004,0.045,1.024,-0.245,8.976,-13.941,43,21
28628,0.032,0.043,1.04,-0.753,10.947,-1.758,46,20
28673,-0.002,0.03,1.06,0.936,18.15,-0.327,42,20
28717,-0.159,0.023,1.052,-0.916,-3.701,-26.964,39,20
28760,-0.1,0.043,1.047,-1.081,3.125,-18.385,41,19
28804,-0.074,0.03,1.115,0.078,11.049,-1.938,46,20
28848,-0.107,0.056,1.059,-0.773,1.793,-4.627,45,20
28892,-0.091,0.044,1.072,-2.955,-6.209,-3.362,44,20
28936,-0.003,0.03,1.031,-1.885,-4.568,-0.457,47,19
28982,0.056,-0.008,1.048,1.041,1.949,0.577,43,20
29026,-0.036,0.012,1.024,-3.356,-4.926,-3.167,40,21
29070,-0.166,-0.01,1.051,-2.972,-7.035,-2.174,37,20
29114,-0.034,-0.002,1.057,0.587,-4.674,0.054,41,21
29157,-0.087,0.018,1.055,-2.538,-6.467,1.068,39,21
29201,-0.055,-0.009,1.078,-2.395,-8.548,3.167,40,21
29245,0.014,-0.006,1.06,1.224,-4.727,1.601,41,21
29289,-0.017,-0.004,1.048,0.04,-3.414,-0.799,41,22
29333,0.0,-0.01,1.073,1.226,-6.617,-2.641,42,22
29379,0.022,0.005,1.048,0.851,-4.805,-3.731,40,21
29423,-0.004,0.015,1.078,-0.284,-6.19,-1.853,40,21
29467,0.051,0.018,1.049,0.625,-1.503,1.056,42,22
29511,0.03,0.014,1.052,-1.688,1.721,-7.428,40,21
29554,0.022,0.011,1.066,1.464,3.526,1.518,44,21
29598,0.043,0.016,1.042,-3.149,-0.936,-30.04,38,22
29642,0.012,0.0,1.054,-2.085,6.065,-15.606,41,21
29686,-0.025,-0.001,1.069,-0.425,5.652,-7.104,41,21
29730,-0.03,-0.011,1.065,-2.243,-4.709,-19.838,39,20
29777,-0.005,0.009,1.04,1.73,-0.293,-3.041,42,21
29820,-0.028,0.012,1.066,3.63,9.078,5.359,44,20
29864,-0.152,0.036,1.11,-7.493,-7.979,-11.504,39,20
29908,0.103,-0.068,1.136,25.643,-1.967,16.156,42,20
29954,-0.071,-0.037,1.092,24.641,1.068,10.628,58,20
29998,-0.236,0.021,1.163,53.557,-10.051,24.237,40,21
30042,-0.225,0.215,0.87,57.611,30.046,49.687,43,23
30086,-0.372,0.422,0.904,22.71,55.534,97.748,38,24
30130,-0.379,0.281,0.987,-18.992,23.206,131.397,40,26
30178,-0.192,0.108,1.071,-33.931,-39.13,119.427,49,30
30223,0.179,0.041,1.139,-31.656,-73.908,85.282,46,34
30268,0.408,-0.035,1.083,-26.58,-43.603,55.779,42,37
30313,0.377,-0.135,0.872,-19.153,-3.005,32.115,36,41
30358,0.214,-0.124,1.033,-18.527,32.901,19.885,36,38
30402,0.097,-0.091,1.089,-4.051,24.534,11.137,41,34
30489,0.135,-0.03,1.028,-12.724,-11.664,-12.052,30,36
30534,0.099,-0.023,1.042,-2.723,8.728,4.038,35,36
30579,0.043,-0.023,1.06,-5.443,9.045,3.394,36,36
30626,0.017,-0.014,1.133,-14.098,-18.55,-6.373,29,37
30670,0.068,-0.023,1.113,1.682,-21.725,-4.626,32,36
30715,0.113,0.034,0.934,-5.542,-6.105,-9.138,33,36
30759,0.061,0.003,0.893,-11.931,-3.417,-13.859,32,37
30804,-0.001,-0.094,1.121,2.468,-13.229,-10.411,35,36
30849,0.114,0.01,0.997,1.866,-7.49,-11.987,35,36
30894,0.082,0.049,0.994,-0.039,11.885,9.912,38,36
30938,-0.024,-0.092,1.198,-7.139,-5.161,-13.504,32,36
30983,0.053,-0.007,1.056,1.2,-11.157,-12.816,32,36
31030,0.06,0.047,0.969,-7.672,-0.447,-17.131,30,36
31074,0.034,-0.006,1.091,0.826,1.089,0.041,36,36
31119,0.091,0.009,1.117,3.354,9.153,2.448,38,36
31163,0.036,-0.039,1.058,-6.204,1.122,-11.074,32,34
31208,0.033,-0.082,1.11,7.506,-1.742,1.111,38,34
31253,0.131,-0.023,1.03,3.627,-2.099,-7.409,37,37
31297,0.123,-0.112,0.893,-2.201,12.305,-14.785,34,36
31342,0.056,-0.078,1.106,5.53,4.825,-6.717,37,37
31387,0.079,-0.008,1.034,1.214,-3.146,-21.393,34,36
31434,0.055,0.024,1.034,-3.361,-0.129,-17.801,34,36
31479,-0.001,0.009,1.094,9.206,1.818,-1.329,39,36
31524,0.031,0.054,1.051,3.467,2.229,-13.014,33,36
31568,0.015,-0.025,1.029,-1.164,4.703,-5.093,32,35
31612,0.026,0.009,1.056,-4.241,-2.224,-7.733,30,35
31657,0.032,0.004,1.033,7.46,5.934,8.841,38,37
31703,0.055,-0.003,1.048,-0.223,-1.51,7.462,35,38
31747,0.077,-0.048,1.11,2.984,-19.824,-4.625,33,36
31792,0.156,0.006,1.188,10.616,-5.021,8.249,38,38
31839,0.074,0.008,1.064,2.057,15.321,0.007,36,36
31884,0.02,-0.069,1.092,8.863,5.584,0.216,37,36
31929,0.08,0.026,0.842,-1.402,-17.018,-35.769,30,36
31973,0.094,0.033,1.023,2.847,9.641,-6.673,34,35
32018,-0.021,0.017,1.106,2.22,4.352,-14.7,32,35
32062,0.013,0.073,1.062,27.013,17.692,9.962,39,35
32107,0.057,0.093,1.042,-3.781,-7.682,-13.332,31,35
32152,0.024,0.025,1.159,28.176,21.648,3.414,40,35
