Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23294,-0.254,-0.196,1.108,9.457,-2.578,3.771,0,172
23356,-0.258,-0.209,1.29,51.244,-10.911,15.766,0,172
23407,-0.197,-0.059,1.277,91.023,-5.969,23.092,16,172
23458,-0.3,0.058,1.522,110.115,-31.718,32.656,32,171
23521,-0.191,0.069,1.265,139.435,-50.985,40.481,0,170
23574,-0.188,0.157,0.923,166.298,-32.16,36.038,61,170
23627,-0.179,0.28,0.705,163.947,-28.107,40.687,58,169
23692,-0.054,0.432,0.474,142.282,-12.134,39.092,0,169
23743,0.025,0.581,0.373,102.519,9.655,30.893,22,169
23794,0.074,0.668,0.324,62.214,25.0,11.395,24,170
23845,0.107,0.765,0.405,23.427,21.009,-17.328,23,170
23897,0.051,1.076,0.817,-2.474,17.543,-29.939,23,170
23948,-0.214,0.976,0.967,28.26,29.435,10.067,24,169
23999,-0.22,1.029,0.797,56.931,-4.776,32.435,23,169
24050,0.0,0.831,0.37,46.168,-28.695,26.397,24,169
24101,0.151,0.864,0.276,-3.799,-18.663,-14.393,22,169
24156,0.097,0.913,0.554,-40.366,-10.062,-35.832,16,169
24206,-0.283,0.596,0.832,-16.966,3.181,-5.074,16,168
24257,-0.114,0.801,0.659,14.421,12.671,7.382,16,169
24308,-0.005,0.826,0.457,22.802,24.061,-5.63,16,169
24358,0.01,0.853,0.524,12.878,5.583,-30.954,16,169
24411,0.054,0.816,0.442,-2.527,-25.803,-58.893,26,169
24462,0.057,0.802,0.239,-27.336,19.535,-94.641,28,168
24513,-0.198,0.763,0.362,-50.099,110.176,-79.542,27,168
24565,-0.421,0.714,0.527,-45.969,90.771,-65.74,37,168
24623,-0.555,0.758,0.59,-51.611,82.252,-45.733,31,0
24676,-0.945,1.395,1.434,-73.275,68.878,-32.038,32,0
24730,-0.783,0.227,0.781,-54.198,7.282,21.977,33,0
24783,-0.622,0.631,0.831,2.19,-7.179,9.791,36,0
24838,-0.371,0.578,0.637,3.007,8.613,12.741,33,0
24891,-0.45,0.62,0.641,-7.066,21.027,0.312,35,0
24945,-0.573,0.63,0.632,-7.509,13.288,-8.534,32,0
24998,-0.541,0.665,0.623,-4.099,5.023,-5.044,32,0
25053,-0.521,0.625,0.715,7.282,26.634,2.367,34,0
25109,-0.601,0.563,0.917,58.374,39.145,12.894,33,0
25163,-0.744,0.937,0.914,92.542,47.817,41.0,31,0
25217,-0.905,0.874,0.652,84.748,35.092,84.366,32,0
25271,-0.836,0.764,0.46,71.298,-29.176,111.153,34,0
25325,-0.524,0.636,0.112,71.573,-93.786,104.313,30,0
25376,-0.261,0.662,0.024,59.176,-101.603,90.733,31,164
25427,-0.044,0.693,-0.018,46.847,-102.427,59.344,29,163
25480,0.381,0.943,-0.079,17.129,-71.649,3.202,28,164
25530,0.252,1.083,-0.014,-3.435,25.664,-24.916,16,164
25584,-0.463,1.048,0.287,-9.2,73.626,5.824,16,163
25635,-0.358,1.04,0.388,-0.576,-28.542,4.322,29,164
25687,0.063,1.021,0.12,2.02,-67.29,-8.695,30,164
25738,0.112,0.942,-0.034,-19.8,9.573,-21.336,16,164
25793,-0.132,0.777,-0.235,-43.191,114.626,-30.939,98,165
25851,-0.349,0.791,0.157,-55.504,108.71,-44.237,97,0
25909,-0.292,1.009,0.479,-59.099,28.008,-60.908,97,0
26009,-0.495,0.886,0.568,-42.947,107.74,-34.313,97,0
26065,-0.825,1.079,0.738,-9.101,80.473,-2.01,30,0
