Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38935,0.013,-0.085,1.063,36.396,30.689,-23.595,71,180
38989,-0.224,-0.03,1.086,8.346,19.817,-22.107,72,176
39044,-0.268,-0.013,1.059,0.84,6.119,-22.221,72,175
39099,-0.294,-0.03,1.196,26.405,4.611,-27.992,74,173
39153,-0.22,-0.092,1.324,61.45,-9.697,-24.899,76,171
39206,-0.032,-0.044,1.17,101.794,14.503,-37.763,58,169
39260,-0.132,0.183,0.987,116.099,30.053,-41.031,58,166
39316,-0.402,0.295,0.941,116.588,40.344,-21.244,58,165
39368,-0.435,0.339,0.906,112.718,28.695,-4.746,37,164
39419,-0.438,0.485,0.975,100.931,20.061,22.278,36,163
39474,-0.453,0.437,1.028,100.069,-7.659,33.275,85,162
39525,-0.285,0.445,0.838,114.924,-22.443,39.954,32,162
39577,0.111,0.549,0.571,111.168,27.288,43.252,30,162
39627,0.059,0.613,0.735,88.496,47.794,43.847,24,163
39680,-0.477,0.425,0.175,56.252,61.275,36.969,29,163
39730,-0.285,0.678,0.424,32.206,30.435,30.74,20,163
39783,-0.272,0.563,0.155,-28.469,-17.855,-29.985,12,165
39834,-0.016,0.848,0.415,-4.779,-22.793,-25.359,17,164
39885,-0.3,0.904,0.745,-5.262,18.28,-15.719,18,164
39936,-0.467,0.466,0.804,42.763,31.252,25.321,9,164
39988,-0.187,1.054,0.32,46.145,62.031,50.168,15,186
40040,-0.017,0.986,0.543,54.22,46.824,30.473,22,186
40092,-0.02,0.873,0.346,13.24,-6.914,-11.749,16,0
40145,-0.299,0.774,0.297,-14.159,-11.967,-24.321,14,0
40198,-0.344,0.828,0.9,44.493,11.293,31.721,26,186
40252,-0.419,2.0,0.468,4.783,-7.606,20.084,18,188
40305,0.017,0.724,0.236,-0.826,-15.226,-26.612,12,0
40358,-0.252,1.119,0.397,-5.809,-1.716,-35.42,17,0
40411,-0.389,0.939,0.595,2.992,-31.427,-34.237,21,0
40464,-0.301,0.943,0.286,-1.539,-21.656,-20.672,17,0
40517,-0.305,0.9,0.022,-11.688,-49.1,-75.615,13,0
40570,-0.263,0.893,0.318,-5.066,-7.006,-29.094,15,0
40623,0.019,0.925,0.382,10.005,18.863,-28.038,22,0
40676,-0.397,0.935,0.571,-42.183,42.878,-33.115,24,0
40732,-0.421,0.79,0.318,-40.221,-23.525,-33.443,18,0
40785,-0.41,0.971,0.199,-54.427,-51.864,-28.0,11,0
40839,-0.426,1.024,0.075,-98.969,73.519,-95.849,7,5
40892,-0.74,0.975,0.237,-153.115,135.756,29.313,24,0
40945,-0.815,0.628,0.162,-174.198,107.672,37.481,25,0
40999,-0.848,0.532,0.123,-199.168,101.092,61.145,18,0
41053,-0.835,0.238,0.573,-197.191,95.115,77.756,23,0
41102,-0.74,0.014,0.805,-155.0,74.901,68.153,29,128
41158,-0.647,-0.21,1.133,-86.42,25.809,42.13,27,0
41211,-0.461,-0.249,1.292,141.658,53.805,96.855,29,0
41266,-0.338,-0.189,1.113,52.382,-4.903,-46.427,37,0
41315,-0.475,-0.065,0.956,83.908,21.702,-78.725,28,127
41368,-0.725,-0.06,0.952,116.87,3.742,-99.947,28,0
41422,-0.74,0.067,0.663,140.389,-31.992,-118.305,31,0
41477,-0.888,0.161,0.451,147.336,-32.374,-125.229,36,0
41531,-0.987,0.408,0.231,130.771,-40.214,-120.687,42,0
41621,-1.23,1.164,-0.137,56.867,39.031,-23.198,41,85
41671,-1.217,0.843,0.075,-47.359,18.477,26.779,39,83
41719,-1.024,0.602,0.19,-90.916,-9.738,54.29,37,78
41766,-0.923,0.438,0.176,-124.977,18.328,79.893,31,66
41820,-0.884,0.165,0.671,-142.489,31.954,87.641,34,0
41874,-0.827,-0.057,0.826,-131.908,-21.861,81.359,29,0
