Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23294,-0.254,-0.196,1.108,28.78,0.157,9.109,0,172
23356,-0.258,-0.209,1.29,51.244,-8.203,19.989,0,172
23407,-0.207,-0.059,1.277,91.023,-7.49,23.092,16,172
23458,-0.3,0.058,1.522,110.115,-31.718,32.656,32,171
23521,-0.197,0.069,1.265,139.435,-50.985,40.481,0,170
23574,-0.2,0.157,0.923,166.298,-32.16,36.038,61,170
23627,-0.199,0.28,0.701,163.947,-28.107,40.687,58,169
23692,-0.042,0.432,0.474,142.282,-10.064,39.092,0,169
23743,0.025,0.592,0.373,102.519,12.236,30.893,22,169
23794,0.074,0.666,0.324,62.214,25.0,11.001,24,170
23845,0.107,0.765,0.405,23.427,24.406,-17.328,23,170
23897,0.051,1.076,0.804,-6.88,15.081,-29.939,23,170
23948,-0.228,0.976,0.967,28.26,29.435,0.68,24,169
23999,-0.22,1.029,0.798,56.931,-4.693,32.435,23,169
24050,-0.0,0.831,0.37,46.168,-28.695,26.397,24,169
24101,0.151,0.864,0.276,3.105,-16.096,-9.728,22,169
24156,0.097,0.913,0.554,-40.366,-4.612,-35.832,16,169
24206,-0.283,0.569,0.794,-22.969,-0.564,-9.194,16,168
24257,-0.102,0.801,0.693,21.926,16.183,12.863,16,169
24308,-0.02,0.826,0.457,22.802,19.673,-10.907,16,169
24358,0.002,0.853,0.524,8.653,2.595,-30.954,16,169
24411,0.054,0.816,0.442,-5.93,-27.678,-58.893,26,169
24462,0.057,0.802,0.239,-27.336,19.403,-94.641,28,168
24513,-0.224,0.763,0.362,-50.099,110.176,-79.542,27,168
24565,-0.421,0.73,0.527,-45.969,90.771,-65.74,37,168
24623,-0.555,0.758,0.552,-51.611,82.252,-45.733,31,0
24676,-0.945,1.395,1.434,-73.275,68.878,-32.038,32,0
24730,-0.783,0.227,0.758,-54.198,-0.136,21.977,33,0
24783,-0.622,0.632,0.845,3.593,-4.046,12.015,36,0
24838,-0.371,0.573,0.614,0.047,5.232,9.509,33,0
24891,-0.45,0.622,0.648,-6.762,21.945,0.859,35,0
24945,-0.573,0.647,0.683,-4.773,21.908,-5.452,32,0
24998,-0.541,0.669,0.631,-2.907,7.398,-4.365,32,0
25053,-0.521,0.624,0.714,7.336,26.634,2.423,34,0
25109,-0.601,0.571,0.917,58.374,39.145,15.332,33,0
25163,-0.744,0.937,0.914,92.542,47.817,41.0,31,0
25217,-0.905,0.874,0.638,84.748,35.092,84.366,32,0
25271,-0.836,0.764,0.46,71.298,-29.176,111.153,34,0
25325,-0.524,0.639,0.112,71.573,-93.786,104.313,30,0
25376,-0.261,0.628,0.024,59.176,-101.603,90.733,31,164
25427,-0.039,0.736,-0.018,46.847,-102.427,59.344,29,163
25480,0.381,0.943,-0.079,18.341,-71.649,4.711,28,164
25530,0.252,1.083,-0.014,-2.853,25.664,-24.916,16,164
25584,-0.463,1.048,0.287,-6.552,73.626,10.395,16,163
25635,-0.358,1.04,0.388,2.249,-28.542,10.52,29,164
