Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16698,-0.599,0.771,0.788,48.985,27.534,52.87,23,180
16751,-0.458,0.851,0.631,57.664,22.145,60.359,22,0
16802,-0.49,0.812,0.565,57.534,40.702,70.481,23,180
16854,-0.442,0.79,0.44,51.588,32.656,68.198,22,180
16906,-0.462,0.706,0.448,48.031,3.574,67.489,23,180
16957,-0.298,0.799,0.295,40.611,-15.241,55.092,23,181
17010,-0.183,0.827,0.187,19.69,-21.228,41.344,21,0
17064,-0.077,0.82,0.204,-8.364,-6.245,13.773,20,182
17117,-0.012,0.801,0.215,-18.465,-12.863,-26.275,18,182
17168,-0.097,0.875,0.288,-25.786,11.565,-59.489,18,182
17221,-0.644,0.871,0.428,-21.975,77.046,-28.725,20,0
17273,-0.613,0.969,0.553,-1.722,28.244,5.18,16,0
17326,-0.517,1.864,0.346,1.078,-61.023,9.161,16,0
17379,-0.069,0.837,0.217,7.921,-40.832,-9.369,21,0
17431,-0.409,0.926,0.39,-10.201,33.588,-20.786,20,0
17484,-0.57,0.737,0.482,-12.899,12.712,17.511,23,0
17540,-0.346,0.919,0.361,-2.32,-32.94,18.695,16,0
17593,-0.081,0.952,0.224,-7.836,-24.256,-8.015,16,0
17645,-0.196,0.942,0.302,-18.359,16.222,-18.443,16,0
17698,-0.44,0.863,0.359,-30.13,25.008,-18.16,16,0
17751,-0.32,0.893,0.198,-45.756,30.557,-20.702,22,0
17804,-0.251,0.933,-0.034,-87.359,95.099,-31.405,22,0
17857,-0.591,0.805,0.121,-132.115,130.656,-40.748,23,0
17910,-0.735,0.676,0.287,-163.107,109.214,-27.511,27,0
17954,-0.977,0.456,0.664,-160.282,42.435,-7.779,23,29
18010,-0.757,0.322,0.74,-136.046,16.006,2.738,23,0
18063,-0.705,0.296,0.859,-104.58,14.578,18.916,22,0
18106,-0.827,0.258,0.984,-45.87,20.914,29.931,23,20
18148,-0.745,0.261,0.926,-8.256,-1.913,32.443,23,16
18191,-0.573,0.343,0.743,21.559,2.689,26.176,20,30
18243,-0.461,0.417,0.648,12.225,22.573,19.246,19,0
18296,-0.512,0.356,0.598,-7.427,8.747,-5.533,23,0
18340,-0.647,0.836,0.808,-27.802,-13.33,-31.389,21,33
18382,-0.679,0.55,0.547,-26.698,-20.886,-19.275,19,17
18428,-0.839,0.761,0.527,-23.43,30.336,18.397,20,29
18482,-1.03,0.737,0.742,-34.313,34.641,71.076,20,0
18538,-1.116,0.58,1.123,-39.458,-55.725,118.565,16,0
18590,-0.725,0.365,1.083,10.676,-155.328,130.931,16,0
18647,-0.275,0.292,0.892,61.718,-165.115,114.641,13,0
18694,0.023,0.236,0.759,99.435,-151.031,66.863,17,100
18747,0.174,0.252,0.574,117.702,-130.489,14.584,17,0
18799,0.185,0.363,0.39,107.573,-100.733,-67.237,11,0
18852,0.128,0.615,0.359,78.198,-66.191,-118.099,17,0
18908,-0.021,0.71,0.305,60.137,-36.252,-146.435,17,0
18961,-0.163,0.924,0.177,40.664,9.379,-156.038,16,0
19014,-0.418,1.047,0.063,14.328,65.634,-133.985,20,0
19067,-0.672,1.141,0.055,-38.221,103.389,-85.511,29,0
19122,-0.868,1.037,0.206,-67.542,77.443,-45.985,37,0
19175,-0.828,0.927,0.267,-77.886,29.992,-11.496,30,0
