Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16698,-0.599,0.711,0.788,48.985,27.534,52.87,22,180
16751,-0.465,0.851,0.624,57.664,22.145,60.359,22,0
16802,-0.541,0.767,0.507,57.534,40.702,70.481,22,180
16854,-0.456,0.777,0.424,51.588,32.656,68.198,22,180
16906,-0.478,0.69,0.431,48.031,-0.615,67.489,23,180
16957,-0.212,0.91,0.295,40.611,3.42,55.092,26,181
17010,-0.183,0.827,0.187,18.343,-27.473,41.344,21,0
17064,-0.077,0.901,0.204,18.048,10.411,29.943,22,182
17117,-0.012,0.82,0.215,-12.368,-5.245,-26.275,18,182
17168,-0.097,0.875,0.288,-25.786,30.424,-59.489,20,182
17221,-0.644,0.871,0.422,-22.784,77.046,-28.725,20,0
17273,-0.613,0.969,0.471,-12.478,28.244,-1.753,15,0
17326,-0.512,1.864,0.346,2.457,-61.023,10.662,16,0
17379,-0.069,0.837,0.217,7.493,-40.832,-10.042,21,0
17431,-0.517,0.926,0.296,-18.314,33.588,-20.786,18,0
17484,-0.57,0.751,0.508,-10.522,18.286,17.511,23,0
17540,-0.225,0.919,0.454,10.607,-7.786,18.695,17,0
17593,-0.081,0.952,0.224,-21.496,-43.395,-23.195,13,0
17645,-0.196,0.942,0.302,-5.021,29.591,-18.443,18,0
17698,-0.322,0.863,0.359,-30.13,25.008,-18.16,18,0
17751,-0.413,0.893,0.198,-45.756,30.557,-20.702,21,0
17804,-0.172,0.933,-0.034,-87.359,95.099,-31.405,24,0
17857,-0.591,0.711,0.121,-132.115,130.656,-40.748,21,0
17910,-0.735,0.632,0.287,-163.107,109.214,-27.511,27,0
17954,-0.977,0.456,0.664,-160.282,42.435,-15.112,23,29
18010,-0.757,0.322,0.74,-136.046,7.683,-2.745,22,0
18063,-0.705,0.296,0.859,-104.58,16.461,18.916,22,0
18106,-0.827,0.258,0.984,-45.87,12.247,29.931,22,20
18148,-0.745,0.261,0.926,-32.876,-9.623,32.443,21,16
18191,-0.573,0.343,0.743,13.291,-2.29,26.176,20,30
18243,-0.525,0.417,0.564,4.62,17.055,6.997,18,0
18296,-0.396,0.356,0.728,9.8,21.324,12.942,24,0
18340,-0.647,0.993,0.808,-27.802,5.74,-31.389,22,34
18382,-0.679,0.415,0.457,-49.398,-42.295,-19.275,18,16
18428,-0.839,0.768,0.531,-20.35,30.336,18.397,20,29
18482,-1.03,0.82,0.742,-34.313,34.641,71.076,21,0
18538,-1.116,0.374,1.123,-39.458,-55.725,118.565,15,0
18590,-0.725,0.365,1.083,-22.586,-155.328,130.931,14,0
18647,-0.295,0.292,0.892,61.718,-165.115,114.641,13,0
18694,0.023,0.236,0.759,99.435,-151.031,66.863,17,100
18747,0.174,0.252,0.633,117.702,-130.489,37.911,17,0
18799,0.185,0.363,0.484,107.573,-100.733,-67.237,11,0
18852,0.128,0.718,0.359,78.198,-66.191,-118.099,17,0
18908,-0.021,0.729,0.305,60.137,-36.252,-146.435,17,0
18961,-0.163,0.924,0.177,40.664,37.124,-156.038,18,0
19014,-0.345,1.047,0.063,35.161,65.634,-133.985,20,0
19067,-0.672,1.141,0.055,-38.221,103.389,-85.511,29,0
19122,-0.868,1.037,0.206,-67.542,77.443,-45.985,37,0
19175,-0.828,0.927,0.267,-77.886,29.992,28.488,31,0
19229,-0.773,0.935,0.304,-100.061,34.763,30.736,27,0
19325,-0.882,0.673,0.469,-122.214,6.323,68.504,29,0
19379,-0.822,0.738,0.692,-117.924,27.658,97.702,22,0
19428,-0.691,0.422,0.862,-88.687,-29.137,114.481,19,90
19472,-0.455,0.28,0.901,-48.565,-41.221,114.374,18,40
19516,-0.504,0.205,0.952,-38.395,-47.176,116.534,16,37
19560,-0.222,0.199,1.021,66.512,-68.931,106.878,19,42
19603,-0.114,0.291,0.914,52.076,-96.664,74.939,17,42
19647,0.063,0.427,0.744,59.58,-102.305,45.511,10,44
19691,0.185,0.694,0.663,57.87,-83.58,39.543,8,49
19735,0.163,0.548,0.396,56.557,-61.405,-26.81,10,51
19790,0.235,0.886,0.553,56.267,-37.023,-7.396,16,0
19844,0.206,0.97,0.616,43.603,-34.229,-23.229,18,0
19896,0.118,1.002,0.539,25.392,-56.046,-30.443,10,0
19949,0.101,0.933,0.371,12.362,-45.824,-24.725,9,0
20001,0.005,0.934,0.468,40.842,9.536,4.805,12,0
20055,0.025,0.913,0.356,12.708,-26.588,-15.817,17,0
20108,0.127,0.957,0.249,-17.352,-50.39,-41.536,13,0
20160,0.193,0.994,0.21,-4.203,46.71,-25.466,18,0
20213,0.312,1.038,0.081,-72.725,96.863,-54.366,12,0
20263,0.337,0.583,0.142,-145.58,180.107,-112.878,15,99
20311,-0.047,0.333,0.651,-144.076,182.687,-171.023,19,92
20358,-0.846,0.268,0.409,-89.351,250.13,-93.496,28,89
20420,-2.0,0.423,0.963,36.0,228.023,31.928,171,0
20473,-1.073,0.706,0.952,24.618,-107.931,40.45,27,0
20517,-0.273,0.801,0.489,6.033,-137.115,4.401,24,37
