Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28230,-0.003,0.029,1.05,0.042,-4.478,-2.362,51,21
28274,0.041,0.059,1.023,-1.644,-0.843,-3.734,41,21
28318,0.0,0.015,1.077,2.135,5.814,7.407,48,21
28362,0.02,0.024,1.004,-0.432,-2.022,-4.797,42,21
28406,0.035,0.022,1.063,-0.636,3.074,-4.295,45,21
28449,0.04,0.03,1.07,0.767,3.115,-5.972,43,21
28494,0.006,0.016,1.071,1.023,4.796,-15.002,51,22
28538,-0.0,0.041,1.048,0.259,0.592,-16.551,51,21
28584,0.004,0.045,1.024,1.375,18.925,3.06,43,21
28628,-0.004,0.043,1.04,-1.195,10.947,-8.194,46,20
28673,-0.281,0.03,1.06,-2.439,-9.557,-43.949,39,20
28717,-0.125,0.023,1.052,-0.385,0.688,-20.745,40,20
28760,-0.015,0.043,1.047,-0.098,10.616,-7.373,45,19
28804,-0.063,0.03,1.115,0.208,11.462,-1.402,46,20
28848,-0.162,0.056,1.059,-2.259,-2.675,-8.758,43,20
28892,-0.088,0.044,1.072,-2.909,-6.108,-3.291,45,20
28936,-0.003,0.03,1.031,-2.066,-4.985,-0.695,47,19
28982,0.081,-0.008,1.048,1.528,2.791,1.047,43,20
29026,-0.036,0.012,1.024,-1.846,-1.271,-1.784,41,21
29070,0.089,-0.01,1.051,1.847,4.302,2.818,46,20
29114,-0.034,-0.002,1.057,0.485,-4.996,-0.059,41,21
29157,0.0,0.018,1.055,-1.021,-0.745,2.716,42,21
29201,-0.212,-0.009,1.078,-4.782,-18.967,-0.004,35,21
29245,0.014,-0.006,1.016,0.467,-8.223,0.349,40,21
29289,-0.017,-0.004,1.048,-3.771,-21.362,-7.691,33,22
29333,0.0,-0.01,1.073,3.12,4.615,1.558,47,22
29379,0.022,0.005,1.048,1.47,-1.412,-1.847,42,21
29423,-0.004,0.015,1.078,-0.361,-6.479,-2.107,40,21
29467,0.051,0.018,1.049,-2.67,-10.033,-13.931,35,22
29511,0.03,0.014,1.052,0.694,7.68,7.61,45,21
29554,0.022,0.011,1.066,-1.961,-3.189,-21.522,38,21
29598,0.043,0.016,1.042,0.88,5.784,-0.75,44,22
29642,0.012,0.0,1.054,-1.896,6.417,-14.115,41,21
29686,-0.025,-0.001,1.069,-0.351,5.771,-6.762,42,21
29730,-0.03,-0.011,1.065,-3.768,-8.057,-31.06,36,20
29777,-0.005,0.009,1.04,-0.805,-6.511,-22.746,37,21
29820,-0.028,0.012,1.066,-1.89,-4.165,-17.147,38,20
29864,-0.035,0.036,1.11,0.672,-2.36,-1.992,40,20
29908,-0.047,-0.068,1.136,6.399,-9.376,0.056,41,20
29954,-0.032,-0.037,1.092,24.641,3.842,17.165,58,20
29998,-0.236,0.021,1.163,53.557,-5.399,24.237,40,21
30042,-0.225,0.212,0.843,57.611,30.046,49.687,43,23
30086,-0.372,0.422,0.983,22.71,55.534,97.748,39,24
30130,-0.379,0.278,0.968,-18.992,23.206,131.397,39,25
30178,-0.192,0.108,1.071,-33.931,-39.13,119.427,49,30
30223,0.179,0.041,0.903,-31.656,-73.908,85.282,43,34
30268,0.408,-0.035,1.103,-26.58,-43.603,55.779,42,37
30313,0.377,-0.135,0.797,-19.153,-11.965,32.115,34,41
30358,0.214,-0.124,1.033,-5.406,32.901,19.885,36,38
30402,0.097,-0.091,1.089,2.91,24.534,11.137,42,34
30489,0.135,-0.03,1.028,6.601,-11.664,6.794,32,36
30534,0.099,-0.023,1.042,-27.153,-29.1,-10.391,12,11
30579,0.043,-0.023,1.06,-5.611,8.68,3.305,36,36
30626,0.017,-0.014,1.133,-3.329,-1.418,1.243,31,37
30670,0.068,-0.023,1.113,-1.265,-21.725,-6.821,31,36
30715,0.113,0.034,1.18,5.158,20.205,5.962,35,36
30759,0.061,0.003,1.11,-3.335,24.061,7.157,38,37
30804,-0.001,-0.094,1.121,7.444,-13.229,-1.396,38,36
30849,0.114,0.01,0.987,0.528,-9.794,-14.372,34,36
30894,0.082,0.049,0.98,-5.861,11.885,-4.889,35,36
30938,-0.024,-0.092,1.198,-0.545,5.487,0.021,36,36
30983,0.053,-0.007,1.056,0.642,-11.981,-13.817,32,36
31030,0.06,0.047,0.986,-5.859,1.96,-12.576,31,36
31074,0.034,-0.006,1.091,-1.953,-4.416,-6.652,34,36
31119,0.091,0.009,0.769,-9.445,-15.521,-23.328,28,36
31163,0.036,-0.039,1.058,-3.449,6.865,-4.642,34,34
31208,0.033,-0.082,1.11,-2.117,-28.859,-23.182,29,34
31253,0.131,-0.023,1.018,3.152,-3.273,-8.55,36,37
31297,0.123,-0.112,0.941,-0.214,12.305,-9.187,35,36
31342,0.056,-0.078,1.106,-4.236,-11.471,-42.119,12,11
31387,0.079,-0.008,1.034,4.49,0.818,-11.939,36,36
31434,0.055,0.024,1.034,-9.481,-4.236,-30.293,31,36
31479,-0.001,0.009,1.094,1.18,-5.852,-15.649,34,36
31524,0.031,0.054,1.051,5.561,4.69,-10.259,34,36
31568,0.015,-0.025,1.029,6.599,12.204,2.683,36,35
31612,0.026,0.009,1.056,4.985,5.57,1.977,36,35
31657,0.032,0.004,1.033,0.914,0.683,2.956,34,37
31703,0.055,-0.003,1.048,3.02,-0.844,11.343,37,38
31747,0.077,-0.048,1.11,5.065,-19.824,-1.052,34,36
31792,0.156,0.006,0.7,-7.069,-9.398,-25.828,26,38
31839,0.074,0.008,1.064,0.963,15.321,-2.37,35,36
31884,0.02,-0.069,1.092,4.109,-1.2,-15.228,33,36
31929,0.08,0.026,1.164,12.833,6.299,2.139,38,36
31973,0.094,0.033,1.023,-5.721,2.047,-24.595,30,35
32018,-0.021,0.017,1.106,-0.509,2.119,-18.495,31,35
32062,0.013,0.073,1.062,19.248,11.235,2.645,38,35
32107,0.057,0.093,1.042,11.097,3.408,-3.562,35,35
32152,0.024,0.025,1.154,26.568,20.275,2.395,40,35
32196,0.003,0.046,0.897,20.924,-2.5,-5.535,32,34
32244,0.003,0.078,0.963,28.023,-6.526,-2.567,34,34
32289,0.034,0.099,1.054,24.305,1.624,-5.359,35,36
32333,0.028,0.12,1.074,19.511,-2.333,-4.385,36,35
32378,0.055,0.164,1.045,4.089,3.526,-5.243,34,33
32422,0.008,0.131,1.107,4.581,11.336,-1.141,36,33
32467,-0.007,0.122,1.095,-0.91,-8.142,-10.062,32,33
32513,-0.004,0.17,1.049,-0.184,5.539,-2.221,36,33
32557,-0.02,0.076,1.147,0.752,-4.013,-1.423,34,34
32602,0.029,0.15,1.009,-1.855,-4.102,-8.52,31,34
32646,0.003,0.14,1.034,-8.295,-2.495,-12.481,31,33
32694,-0.01,0.115,1.066,-7.672,-3.977,-12.403,30,34
32781,-0.033,0.161,1.054,-21.302,-13.122,-17.039,12,10
32826,-0.015,0.13,1.113,4.262,-20.092,4.901,37,34
32871,0.032,0.17,1.055,-15.386,-14.71,-9.831,31,35
32916,0.025,0.187,1.052,-5.964,10.078,6.479,37,35
32961,-0.004,0.096,1.066,9.258,30.192,9.511,41,35
33005,0.057,0.034,1.062,-40.329,-13.344,-21.994,12,10
33050,0.105,-0.003,0.985,-7.125,-11.817,-7.874,36,34
33095,0.096,-0.039,1.057,-5.174,-3.756,-10.538,35,34
33143,0.073,0.023,1.053,12.121,11.222,20.831,41,34
33188,0.086,0.051,1.031,-3.243,-3.016,-19.069,31,34
33232,0.055,0.071,1.059,2.708,6.702,-21.382,36,35
33277,-0.019,0.085,1.059,3.466,-1.554,-20.153,35,35
33323,-0.105,0.151,0.923,3.253,3.149,-22.0,32,33
33368,-0.095,0.176,1.042,-0.847,11.023,-4.201,37,34
33413,-0.028,0.102,1.109,-4.831,-7.155,-6.652,35,34
33457,0.12,0.017,1.094,2.2,-30.458,-4.571,34,34
33508,0.368,-0.009,1.117,5.885,-4.962,15.766,140,35
33556,0.391,-0.125,1.114,16.478,12.969,-40.221,39,34
33602,0.368,-0.081,1.075,26.771,8.972,-77.481,40,37
33647,0.254,0.014,1.044,24.939,16.603,-106.084,39,34
33692,-0.03,0.121,1.038,21.16,22.008,-119.191,14,10
33738,-0.246,0.306,1.041,24.326,20.443,-117.099,51,24
33782,-0.422,0.179,0.897,-8.649,-1.242,-85.344,37,24
33827,-0.392,0.28,0.886,-5.327,8.668,-54.435,40,22
33871,-0.346,0.164,1.01,-16.969,11.187,-27.878,44,21
33922,-0.242,0.137,1.031,-26.391,-5.376,-37.844,36,21
33969,-0.214,0.054,1.257,3.742,-13.29,-6.629,38,21
34012,-0.059,0.052,1.194,14.289,-14.435,-19.748,37,21
