Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23294,-0.254,-0.196,1.108,-54.882,-12.032,-14.295,0,172
23356,-0.258,-0.209,1.29,51.244,7.426,44.191,0,172
23407,-0.146,-0.059,1.277,91.023,-2.081,23.092,16,172
23458,-0.3,0.058,1.522,110.115,-31.718,32.656,32,171
23521,-0.19,0.069,1.265,139.435,-50.985,40.481,0,170
23574,-0.083,0.157,0.923,166.298,-32.16,36.038,61,170
23627,-0.132,0.28,0.712,163.947,-28.107,40.687,58,169
23692,-0.032,0.432,0.474,142.282,-9.596,39.092,0,169
23743,0.025,0.606,0.373,102.519,14.073,30.893,22,169
23794,0.074,0.644,0.324,62.214,25.0,8.171,24,170
23845,0.107,0.765,0.405,23.427,59.405,-17.328,23,170
23897,0.051,1.076,0.818,-2.743,17.399,-29.939,23,170
23948,-0.188,0.976,0.967,28.26,29.435,16.141,24,169
23999,-0.217,1.029,0.809,56.931,-3.512,32.435,23,169
24050,0.001,0.831,0.37,46.168,-28.695,26.397,24,169
24101,0.151,0.864,0.276,39.493,-2.335,14.979,22,169
24156,0.097,0.913,0.554,-40.366,-12.099,-35.832,16,169
24206,-0.283,0.487,0.693,-34.102,-7.59,-16.905,16,168
24257,-0.148,0.801,0.581,1.867,6.712,-1.813,16,169
24308,-0.085,0.826,0.457,22.802,10.983,-21.246,16,169
24358,0.083,0.853,0.524,28.846,16.865,-30.954,16,169
24411,0.054,0.816,0.442,-8.008,-28.805,-58.893,26,169
24462,0.057,0.802,0.239,-27.336,22.872,-94.641,28,168
24513,-0.088,0.763,0.362,-50.099,110.176,-79.542,27,168
24565,-0.421,0.707,0.527,-45.969,90.771,-65.74,37,168
24623,-0.555,0.758,0.442,-51.611,82.252,-45.733,31,0
24676,-0.945,1.395,1.434,-73.275,68.878,-32.038,32,0
24730,-0.783,0.227,0.715,-54.198,-8.039,21.977,33,0
24783,-0.622,0.635,0.875,5.389,-0.015,14.9,36,0
24838,-0.371,0.556,0.552,-4.64,-0.169,4.337,33,0
24891,-0.45,0.617,0.633,-7.282,20.41,-0.063,35,0
24945,-0.573,0.669,0.714,-4.146,23.626,-4.748,32,0
24998,-0.541,0.592,0.511,-14.14,-14.901,-10.969,32,0
25053,-0.521,0.681,0.776,14.896,26.634,10.906,34,0
25109,-0.601,0.495,0.917,58.374,39.145,1.886,33,0
25163,-0.744,0.937,0.914,92.542,47.817,41.0,31,0
25217,-0.905,0.874,0.691,84.748,35.092,84.366,32,0
25271,-0.836,0.764,0.46,71.298,-29.176,111.153,34,0
25325,-0.524,0.534,0.112,71.573,-93.786,104.313,30,0
25376,-0.261,0.543,0.024,59.176,-101.603,90.733,31,164
25427,-0.045,0.682,-0.018,46.847,-102.427,59.344,29,163
25480,0.381,0.943,-0.079,-23.183,-71.649,-46.802,28,164
25530,0.252,1.083,-0.014,30.522,25.664,-24.916,16,164
25584,-0.463,1.048,0.287,-13.611,73.626,-1.641,16,163
25635,-0.358,1.04,0.388,-8.592,-28.542,-12.774,29,164
25687,0.063,1.021,0.12,-9.302,-67.29,-20.427,30,164
25738,0.112,0.942,-0.034,-42.179,0.684,-21.336,16,164
25793,-0.289,0.777,-0.235,-43.191,114.626,-30.939,98,165
25851,-0.349,0.791,0.157,-55.504,108.71,-44.237,97,0
