Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28230,-0.003,0.029,1.05,-0.143,-4.759,-2.755,51,21
28274,0.041,0.059,1.023,-1.344,-0.287,-2.857,41,21
28318,-0.0,0.015,1.077,-1.233,-0.75,-3.79,41,21
28362,0.02,0.024,1.019,-0.291,-1.845,-4.39,42,21
28406,0.035,0.022,1.063,-0.931,2.355,-6.0,45,21
28449,0.04,0.03,1.07,0.274,1.705,-9.927,43,21
28494,0.006,0.016,1.071,1.382,6.07,-11.917,51,22
28538,0.0,0.041,1.048,0.639,2.601,-12.376,51,21
28584,0.004,0.045,1.024,-0.386,7.921,-15.769,43,21
28628,-0.039,0.043,1.04,-1.602,10.947,-13.814,46,20
28673,-0.079,0.03,1.06,-0.069,9.247,-14.396,41,20
28717,-0.075,0.023,1.052,0.233,4.846,-14.908,42,20
28760,-0.061,0.043,1.047,-0.583,7.31,-12.205,43,19
28804,-0.113,0.03,1.115,-0.69,7.941,-6.051,44,20
28848,-0.097,0.056,1.059,-0.618,2.191,-4.257,45,20
28892,-0.101,0.044,1.072,-3.139,-6.608,-3.642,44,20
28936,-0.065,0.03,1.031,-3.855,-8.531,-2.906,45,19
28982,-0.05,-0.008,1.048,-2.556,-4.914,-2.866,42,20
29026,-0.036,0.012,1.024,-1.045,0.509,-1.041,43,21
29070,-0.054,-0.01,1.051,-0.718,-1.629,0.164,41,20
29114,-0.034,-0.002,1.057,-0.068,-6.669,-0.67,40,21
29157,-0.04,0.018,1.055,-1.687,-3.207,1.993,41,21
29201,-0.056,-0.009,1.078,-2.425,-8.734,3.122,40,21
29245,0.014,-0.006,1.024,0.722,-6.805,0.814,40,21
29289,-0.017,-0.004,1.048,-0.258,-4.793,-1.333,40,22
29333,0.0,-0.01,1.073,0.747,-9.545,-3.724,41,22
29379,0.022,0.005,1.048,1.31,-1.993,-2.199,41,21
29423,-0.004,0.015,1.078,-0.196,-5.745,-1.468,40,21
29467,0.051,0.018,1.049,-0.707,-4.988,-5.082,39,22
29511,0.03,0.014,1.052,-1.819,1.383,-8.291,40,21
