Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23294,-0.254,-0.196,1.108,-28.575,-8.133,-6.88,0,172
23356,-0.258,-0.209,1.29,51.244,6.935,43.469,0,172
23407,-0.228,-0.059,1.277,91.023,-10.051,23.092,16,172
23458,-0.3,0.058,1.522,110.115,-31.718,32.656,32,171
23521,-0.165,0.069,1.265,139.435,-50.985,40.481,0,170
23574,-0.227,0.157,0.923,166.298,-32.16,36.038,61,170
23627,-0.069,0.28,0.722,163.947,-28.107,40.687,58,169
23692,-0.052,0.432,0.474,142.282,-11.317,39.092,0,169
23743,0.025,0.447,0.373,102.519,-6.903,30.893,22,169
23794,0.074,0.661,0.324,62.214,25.0,10.54,24,170
23845,0.107,0.765,0.405,23.427,21.196,-17.328,23,170
23897,0.051,1.076,0.946,31.022,36.361,-29.939,23,170
23948,-0.21,0.976,0.967,28.26,29.435,9.136,24,169
23999,-0.235,1.029,0.731,56.931,-14.223,32.435,23,169
24050,-0.004,0.831,0.37,46.168,-28.695,26.397,24,169
24101,0.151,0.864,0.276,40.181,-2.122,15.422,22,169
24156,0.097,0.913,0.554,-40.366,-22.54,-35.832,16,169
24206,-0.283,0.573,0.801,-21.386,0.416,-8.115,16,168
24257,-0.073,0.801,0.755,30.974,20.503,19.499,16,169
24308,0.003,0.826,0.457,22.802,24.436,-5.199,16,169
24358,0.025,0.853,0.524,16.743,8.315,-30.954,16,169
24411,0.054,0.816,0.442,-21.077,-35.988,-58.893,26,169
24462,0.057,0.802,0.239,-27.336,20.153,-94.641,28,168
24513,-0.204,0.763,0.362,-50.099,110.176,-79.542,27,168
24565,-0.421,0.632,0.527,-45.969,90.771,-65.74,37,168
24623,-0.555,0.758,0.707,-51.611,82.252,-45.733,31,0
24676,-0.945,1.395,1.434,-73.275,68.878,-32.038,32,0
24730,-0.783,0.227,0.712,-54.198,-9.632,21.977,33,0
24783,-0.622,0.626,0.784,-1.141,-14.64,4.468,36,0
24838,-0.371,0.589,0.674,5.539,11.537,15.542,33,0
24891,-0.45,0.558,0.474,-12.608,4.838,-9.46,35,0
24945,-0.573,0.638,0.654,-6.405,16.752,-7.291,32,0
24998,-0.541,0.723,0.721,6.114,25.322,0.909,32,0
25053,-0.521,0.595,0.682,3.908,26.634,-1.438,34,0
25109,-0.601,0.649,0.917,58.374,39.145,29.717,33,0
25163,-0.744,0.937,0.914,92.542,47.817,41.0,31,0
25217,-0.905,0.874,0.668,84.748,35.092,84.366,32,0
25271,-0.836,0.764,0.46,71.298,-29.176,111.153,34,0
25325,-0.524,0.619,0.112,71.573,-93.786,104.313,30,0
25376,-0.261,0.672,0.024,59.176,-101.603,90.733,31,164
25427,-0.055,0.594,-0.018,46.847,-102.427,59.344,29,163
25480,0.381,0.943,-0.079,26.606,-71.649,14.979,28,164
25530,0.252,1.083,-0.014,-6.485,25.664,-24.916,16,164
25584,-0.463,1.048,0.287,-14.842,73.626,-3.769,16,163
25635,-0.358,1.04,0.388,0.033,-28.542,5.683,29,164
25687,0.063,1.021,0.12,0.898,-67.29,-9.858,30,164
25738,0.112,0.942,-0.034,-8.03,14.256,-21.336,16,164
25793,-0.068,0.777,-0.235,-43.191,114.626,-30.939,98,165
25851,-0.349,0.791,0.157,-55.504,108.71,-44.237,97,0
25909,-0.292,1.009,0.479,-59.099,-10.407,-60.908,97,0
26009,-0.495,0.886,0.568,-42.947,107.74,-34.313,97,0
26065,-0.825,1.079,0.736,-9.452,80.473,-2.69,30,0
26123,-0.912,1.213,0.547,-2.092,-30.328,46.969,90,0
26177,-0.579,0.874,0.325,8.204,-61.908,74.328,30,0
26230,-0.267,0.611,0.247,-4.731,-50.763,66.634,26,0
26285,-0.057,0.526,0.27,-7.666,0.172,42.229,26,0
26342,-0.017,0.631,0.367,-14.146,17.771,23.262,98,0
26400,-0.058,0.794,0.399,-31.58,14.187,-35.275,101,0
26454,-0.253,0.87,0.48,-31.42,43.481,-50.229,28,0
26512,-0.532,0.867,0.669,-9.243,54.58,-31.672,101,0
26568,-0.461,0.985,0.467,0.436,24.565,-25.679,30,0
26632,-0.479,0.951,0.491,-4.09,8.151,-17.091,0,0
26686,-0.5,0.811,0.523,-7.178,-6.749,-5.437,29,0
26739,-0.403,0.947,0.416,11.602,7.404,6.654,28,0
26797,-0.386,0.85,0.404,7.156,4.464,3.515,89,0
26851,-0.45,0.788,0.474,-13.021,-3.572,-5.144,30,0
26904,-0.444,0.837,0.492,-7.356,-4.109,-5.486,30,0
26961,-0.424,0.829,0.422,-5.579,-6.168,-6.665,90,0
27020,-0.452,0.823,0.438,-10.702,1.805,-9.372,91,0
27076,-0.494,0.798,0.495,-13.393,-1.032,-7.307,88,0
