Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40182,-0.1,0.046,1.073,-2.074,9.634,-8.554,39,21
40225,-0.09,0.021,1.078,-5.841,1.067,-9.082,41,19
40269,-0.033,0.0,1.07,-1.113,-2.306,-8.241,39,21
40313,-0.108,0.02,1.087,0.512,3.111,-2.831,38,39
40356,-0.132,0.035,1.093,1.125,-4.053,2.698,40,23
40400,-0.027,0.022,1.038,2.432,-12.26,-3.989,39,20
40443,0.025,0.064,0.979,-2.659,11.115,-7.002,38,20
40486,-0.041,0.022,1.053,-2.919,4.565,-7.192,39,20
40527,-0.029,-0.021,1.047,0.403,4.791,-6.02,39,21
40571,0.001,-0.003,1.025,1.333,9.443,-13.844,39,21
40615,-0.062,-0.0,1.03,1.662,14.496,-14.659,39,36
40660,-0.084,0.047,1.001,-4.732,14.794,-9.123,41,37
40705,-0.165,0.004,1.081,-2.046,9.374,-1.6,40,36
40749,-0.179,0.043,1.072,1.67,6.832,1.5,42,36
40794,-0.186,0.096,1.062,0.842,14.336,8.418,42,37
40838,-0.207,0.034,1.089,-3.273,3.041,9.998,42,36
40883,-0.082,0.027,1.056,-3.45,-9.008,6.092,46,38
40930,-0.08,-0.0,1.038,-3.083,5.565,5.045,40,37
40975,-0.131,-0.037,1.1,-4.243,-2.435,-0.982,42,38
41019,-0.025,0.005,1.026,2.01,-11.71,-7.942,40,40
41064,-0.047,0.036,0.979,-1.275,7.29,-14.345,41,37
41108,-0.15,-0.002,1.083,-0.016,5.687,-3.321,42,36
41153,-0.16,0.024,1.063,2.83,3.202,-6.59,40,36
41198,-0.163,0.059,1.013,-2.93,1.626,-10.39,43,36
41242,-0.223,0.019,1.109,-3.388,1.083,-0.768,42,36
41287,-0.138,0.011,1.045,1.527,-10.985,-4.926,49,37
41336,-0.118,0.014,1.01,-1.003,-3.992,-5.633,72,36
41381,-0.135,0.004,1.036,-0.016,-3.909,-3.265,50,37
41426,-0.117,-0.002,1.025,-1.357,-14.29,-0.285,51,36
41472,-0.076,0.015,1.064,-1.124,-4.118,-0.277,51,36
41517,-0.132,0.045,1.079,-0.312,5.09,2.433,51,37
41563,-0.11,0.025,1.077,-2.24,-13.038,2.956,51,40
41608,-0.033,0.014,1.031,-2.931,-7.84,-1.807,45,43
41654,-0.021,0.027,0.994,-3.447,6.992,-6.717,58,43
