Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16698,-0.599,0.873,0.788,48.985,27.534,52.87,26,180
16751,-0.548,0.851,0.529,57.664,22.145,60.359,20,0
16802,-0.448,0.851,0.609,57.534,40.702,70.481,24,180
16854,-0.318,0.913,0.568,51.588,32.656,68.198,25,180
16906,-0.326,0.848,0.595,48.031,34.614,67.489,26,180
16957,-0.419,0.645,0.295,40.611,-41.083,55.092,19,181
17010,-0.183,0.827,0.187,18.814,-25.353,41.344,19,0
17064,-0.077,0.777,0.204,-17.263,-11.896,8.354,19,182
17117,-0.012,0.756,0.215,-28.829,-25.772,-26.275,16,182
17168,-0.097,0.875,0.288,-25.786,25.942,-59.489,19,182
17221,-0.644,0.871,0.557,-5.403,77.046,-28.725,23,0
17273,-0.613,0.969,0.38,-20.756,28.244,-7.028,15,0
17326,-0.407,1.864,0.346,21.619,-61.023,31.307,22,0
17379,-0.069,0.837,0.217,19.328,-40.832,8.739,22,0
17431,-0.472,0.926,0.332,-14.236,33.588,-20.786,18,0
17484,-0.57,0.719,0.452,-14.685,8.661,17.511,23,0
17540,-0.268,0.919,0.422,5.9,-16.959,18.695,16,0
17593,-0.081,0.952,0.224,21.529,16.916,24.623,21,0
17645,-0.196,0.942,0.302,-23.083,11.484,-18.443,16,0
17698,-0.666,0.863,0.359,-30.13,25.008,-18.16,11,0
17751,-0.28,0.893,0.198,-45.756,30.557,-20.702,22,0
17804,-0.16,0.933,-0.034,-87.359,95.099,-31.405,24,0
17857,-0.591,1.03,0.121,-132.115,130.656,-40.748,28,0
17910,-0.735,0.68,0.287,-163.107,109.214,-27.511,27,0
17954,-0.977,0.456,0.664,-160.282,42.435,-15.558,23,29
18010,-0.757,0.322,0.74,-136.046,31.585,13.078,25,0
18063,-0.705,0.296,0.859,-104.58,-9.504,18.916,18,0
18106,-0.827,0.258,0.984,-45.87,21.597,29.931,24,20
18148,-0.745,0.261,0.926,-58.605,-17.776,32.443,19,15
18191,-0.573,0.343,0.743,37.122,12.078,26.176,21,31
18243,-0.68,0.417,0.375,-9.391,6.819,-15.419,15,0
18296,-0.51,0.356,0.601,-7.23,8.891,-5.323,23,0
18340,-0.647,0.516,0.808,-27.802,-50.013,-31.389,16,31
18382,-0.679,0.668,0.626,-7.097,-2.399,-19.275,21,18
18428,-0.839,0.897,0.593,7.765,30.336,18.397,23,30
18482,-1.03,0.485,0.742,-34.313,34.641,71.076,16,0
18538,-1.116,0.925,1.123,-39.458,-55.725,118.565,17,0
