Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28230,-0.003,0.029,1.05,-0.071,-4.624,-2.546,51,21
28274,0.041,0.059,1.023,-1.452,-0.534,-3.279,41,21
28318,-0.0,0.015,1.077,-1.4,-1.147,-4.52,41,21
28362,0.02,0.024,1.023,-0.17,-1.637,-3.641,42,21
28406,0.035,0.022,1.063,-0.91,2.422,-5.823,45,21
28449,0.04,0.03,1.07,0.501,2.561,-7.324,43,21
28494,0.006,0.016,1.071,1.229,5.289,-13.941,51,22
28538,0.0,0.041,1.048,0.839,3.807,-9.835,51,21
28584,0.004,0.045,1.024,-0.527,6.756,-17.801,43,21
28628,-0.034,0.043,1.04,-1.491,10.947,-11.46,46,20
28673,-0.077,0.03,1.06,-0.01,10.068,-13.076,41,20
28717,-0.079,0.023,1.052,0.145,3.995,-16.12,42,20
28760,-0.054,0.043,1.047,-0.432,9.075,-9.568,43,19
28804,-0.11,0.03,1.115,-0.55,8.624,-5.134,44,20
28848,-0.078,0.056,1.059,0.977,7.699,0.808,45,20
28892,-0.105,0.044,1.072,-3.611,-7.905,-4.483,44,20
28936,-0.066,0.03,1.031,-4.086,-9.041,-3.204,45,19
28982,-0.05,-0.008,1.048,-2.558,-4.92,-2.867,42,20
29026,-0.036,0.012,1.024,-0.898,0.921,-0.909,43,21
29070,-0.061,-0.01,1.051,-1.026,-2.484,-0.159,41,20
29114,-0.034,-0.002,1.057,-0.073,-6.659,-0.674,40,21
29157,-0.036,0.018,1.055,-1.559,-2.615,2.136,41,21
29201,-0.051,-0.009,1.078,-2.27,-7.854,3.348,40,21
29245,0.014,-0.006,1.031,0.874,-6.006,1.083,40,21
29289,-0.017,-0.004,1.048,-0.683,-7.369,-2.227,40,22
29333,0.0,-0.01,1.073,1.177,-5.772,-2.469,41,22
29379,0.022,0.005,1.048,1.199,-2.906,-2.675,41,21
29423,-0.004,0.015,1.078,-0.264,-6.096,-1.771,40,21
29467,0.051,0.018,1.049,-0.604,-4.666,-4.491,39,22
29511,0.03,0.014,1.052,-1.785,1.49,-8.001,40,21
29554,0.022,0.011,1.066,-0.94,-1.353,-15.639,41,21
29598,0.043,0.016,1.042,-0.599,3.442,-10.327,41,22
29642,0.012,0.0,1.054,-1.932,6.416,-13.875,41,21
29686,-0.025,-0.001,1.069,-1.262,3.856,-13.742,40,21
29730,-0.03,-0.011,1.065,-1.286,-2.511,-12.28,40,20
29777,-0.005,0.009,1.04,0.764,-2.629,-10.391,40,21
29820,-0.028,0.012,1.066,0.692,2.0,-6.683,41,20
29864,-0.029,0.036,1.11,3.319,-0.628,1.104,40,20
29908,-0.063,-0.068,1.136,4.905,-9.972,-1.208,41,20
29954,-0.08,-0.037,1.092,24.641,0.586,9.504,58,20
