Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47200,-0.089,-0.054,0.885,-49.321,-44.679,-22.969,45,25
47244,-0.101,-0.083,0.945,-40.221,-24.237,-0.169,46,22
47288,-0.077,-0.054,0.948,-29.481,-16.397,-10.998,48,21
47333,0.005,-0.007,0.963,-24.214,-2.198,-1.153,65,21
47378,0.046,0.044,1.016,-23.947,1.151,-2.888,68,21
47422,0.064,0.025,0.999,-23.977,14.344,-2.928,60,21
47466,-0.056,-0.045,1.232,-5.962,6.878,-3.982,44,21
47513,0.009,0.089,1.08,2.748,-2.502,-2.342,45,21
47558,0.034,0.049,1.048,-4.985,10.336,2.471,67,21
47602,-0.099,0.015,1.142,0.707,2.671,9.39,59,20
47647,-0.056,0.046,1.079,1.368,-18.076,15.515,66,21
47692,0.094,0.039,1.009,-0.834,-15.015,14.298,67,21
47737,0.068,0.038,1.069,-1.535,-11.595,16.509,66,22
47781,0.085,0.046,1.076,1.352,-6.947,15.265,51,22
47825,0.134,0.056,1.075,-0.062,8.991,17.531,46,22
47869,0.019,0.052,1.102,-2.433,-6.989,2.67,44,22
47917,0.082,0.075,1.051,-0.127,-2.604,3.165,45,23
47960,0.046,0.02,1.051,-3.677,-4.011,-7.589,44,22
48004,0.117,0.015,1.001,-5.107,4.237,-14.473,45,22
48048,0.085,-0.01,1.037,-5.153,11.099,-12.71,46,21
48092,0.024,-0.052,1.047,-3.151,9.847,-12.847,44,21
48136,0.026,-0.073,1.04,0.941,6.535,-11.459,45,20
48180,0.044,-0.024,1.026,2.895,10.051,-4.733,46,21
48223,-0.032,-0.021,1.078,2.592,5.741,-5.194,46,20
48267,0.002,0.048,1.081,4.772,3.572,5.997,44,20
48311,-0.047,0.059,1.103,0.34,-3.61,5.238,45,20
48358,0.044,0.029,1.083,2.362,-15.305,15.243,45,21
48402,-0.003,0.057,1.017,-0.895,-7.816,2.378,47,22
48446,-0.081,0.035,1.078,-1.191,-12.383,-3.623,15,10
48489,0.052,0.035,1.06,1.419,-9.405,11.433,44,21
48533,0.068,0.026,1.055,0.688,1.381,13.285,45,22
48577,-0.022,-0.016,1.002,-1.025,-1.943,0.133,42,22
48621,0.02,-0.007,1.004,1.547,-4.546,-1.26,47,21
48665,0.072,0.014,1.078,2.69,1.306,2.324,47,21
48709,0.019,0.014,1.035,-0.404,-0.424,-0.184,47,21
48757,0.019,0.016,1.059,0.247,1.359,0.555,66,22
48802,0.052,0.013,1.07,2.697,2.955,-0.457,66,22
48847,0.021,0.03,1.067,1.305,1.174,-1.391,66,22
48891,-0.008,0.015,1.083,-0.381,-7.794,-1.951,47,21
48935,0.088,0.027,1.075,-2.418,-10.29,-1.54,45,21
48980,0.023,-0.061,1.162,-2.501,-3.104,0.434,57,21
49025,-0.036,-0.048,1.168,25.053,-8.195,-5.899,44,21
49069,-0.085,0.028,1.235,46.336,4.042,15.397,41,22
49113,-0.102,0.222,1.102,52.496,12.443,28.473,40,23
49160,-0.209,0.298,0.969,48.214,33.878,56.023,53,25
49204,-0.322,0.372,0.945,27.122,37.252,91.145,36,27
49248,-0.28,0.312,0.901,2.11,19.763,116.573,44,24
49293,-0.183,0.227,0.886,-20.664,-2.554,119.412,52,27
49338,-0.036,0.102,0.981,-33.229,-37.489,98.886,43,35
49383,0.238,-0.001,0.973,-34.611,-66.153,67.145,40,37
49470,0.509,-0.194,0.935,-25.855,-11.481,5.177,31,40
49514,0.358,-0.173,1.052,-14.687,34.878,11.183,33,38
49559,0.198,-0.04,1.027,-12.58,40.672,4.483,38,40
49606,-0.026,-0.068,1.156,-14.427,14.107,1.874,30,36
49651,0.092,-0.035,1.074,-7.321,-23.053,1.725,30,36
49695,0.173,-0.027,1.079,0.979,-23.649,-0.869,32,37
49739,0.167,0.029,1.06,2.793,9.534,0.225,30,36
49783,0.07,0.03,1.078,1.864,17.878,0.452,30,36
49827,0.076,-0.014,1.066,1.191,6.809,0.577,31,37
49872,0.088,0.009,1.033,2.644,-1.026,-1.695,30,37
49916,0.099,0.001,1.05,1.581,7.595,2.549,32,39
49960,0.088,-0.022,1.11,3.433,12.69,10.424,34,39
50009,0.134,-0.07,1.084,5.775,-18.153,0.372,32,38
50053,0.206,-0.01,1.027,4.068,-11.611,-3.288,33,37
50098,0.188,0.021,1.008,-1.139,7.74,-16.611,33,38
50142,0.117,0.047,1.101,-1.596,13.924,-17.855,33,36
50187,0.047,0.038,1.083,3.669,8.664,-18.84,45,36
50231,0.059,0.09,1.073,4.745,8.733,-14.382,32,35
50276,-0.016,0.045,1.075,2.671,-3.663,-12.713,38,34
