Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47200,-0.089,-0.054,0.885,-49.321,-44.679,-22.969,45,25
47244,-0.101,-0.083,0.945,-40.221,-24.237,-6.676,45,22
47288,-0.026,-0.054,0.948,-29.481,-16.397,-3.833,48,21
47333,0.007,-0.007,0.963,-24.214,-1.979,-0.919,65,21
47378,0.014,0.044,1.016,-23.947,0.656,-5.148,68,21
47422,0.064,0.025,0.999,-23.977,14.344,-4.272,60,21
47466,-0.056,-0.045,1.232,-5.962,6.878,-4.089,44,21
47513,-0.005,0.075,1.08,1.016,-3.127,-3.534,45,21
47558,0.044,0.049,1.052,-4.501,10.336,3.626,67,21
47602,-0.099,0.015,1.142,0.655,2.647,9.174,59,20
47647,-0.056,0.046,1.059,0.298,-18.076,10.512,66,21
47692,0.029,0.039,1.009,-2.359,-15.015,14.298,20,10
47737,0.045,0.038,1.052,-2.196,-11.595,12.061,66,22
47781,0.085,0.046,1.042,-0.076,-6.947,7.977,51,22
47825,0.063,0.056,1.075,-2.086,1.865,7.81,45,22
47869,0.033,0.052,1.102,-1.889,-5.644,4.594,45,22
47917,0.082,0.072,1.048,-0.113,-2.584,3.242,45,23
47960,0.047,0.02,1.061,-2.935,-2.902,-5.724,44,22
48004,0.117,0.015,1.001,-5.107,0.861,-14.473,44,22
48048,0.085,-0.01,1.045,-5.153,11.099,-12.71,46,21
48092,0.026,-0.052,1.052,-2.834,9.847,-12.847,44,21
48136,0.025,-0.073,1.039,0.946,6.576,-11.401,45,20
48180,0.019,-0.024,1.026,1.372,6.116,-10.02,45,21
48223,-0.03,-0.021,1.078,2.783,6.229,-4.468,46,20
48267,-0.036,0.048,1.081,2.965,-2.157,0.388,44,20
48311,-0.047,0.059,1.103,0.655,-2.662,6.483,45,20
48358,0.009,0.029,1.083,1.29,-15.305,8.194,15,10
48402,0.051,0.057,1.017,0.178,-0.242,13.951,48,22
48446,-0.01,0.035,1.078,-0.004,-3.701,11.478,44,22
48489,0.041,0.035,1.051,1.271,-9.405,9.144,44,21
48533,0.068,0.026,1.035,0.135,-0.476,9.637,44,22
48577,0.036,-0.016,1.043,0.55,1.321,5.889,44,22
48621,0.063,-0.007,1.034,2.658,-3.362,1.801,47,21
48665,0.072,0.014,1.064,2.171,0.708,1.537,47,21
48709,0.053,0.014,1.062,0.699,0.677,0.619,47,21
48757,0.022,0.016,1.062,0.378,1.472,0.661,66,22
48802,0.03,0.013,1.052,2.132,1.657,-1.03,66,22
48847,0.021,0.03,1.066,1.383,1.516,-1.315,66,22
48891,0.014,0.015,1.083,0.426,-7.794,-1.138,47,21
48935,0.088,0.027,1.075,-1.458,-10.29,-1.073,45,21
48980,0.053,-0.061,1.162,2.956,-0.504,3.461,57,21
49025,0.021,-0.048,1.168,25.053,-2.534,4.977,45,21
49069,-0.085,0.028,1.235,46.336,1.475,15.397,41,22
49113,-0.102,0.222,1.102,52.496,12.443,28.473,40,23
49160,-0.209,0.298,0.969,48.214,33.878,56.023,52,25
49204,-0.322,0.372,0.945,27.122,37.252,91.145,36,27
49248,-0.28,0.312,0.901,0.256,19.763,116.573,44,24
49293,-0.183,0.227,0.886,-20.664,-4.977,119.412,52,27
49338,-0.005,0.125,0.981,-33.229,-37.489,98.886,43,35
49383,0.238,-0.001,0.973,-34.611,-66.153,67.145,40,37
49470,0.509,-0.194,0.935,-25.855,-11.481,12.704,31,40
49514,0.358,-0.173,1.053,-14.687,34.878,11.254,33,38
49559,0.198,-0.04,1.027,-12.58,40.672,7.161,38,40
49606,0.029,-0.068,1.156,-14.427,14.107,6.989,30,36
49651,0.092,-0.035,1.063,-7.321,-23.053,1.06,30,36
49695,0.173,-0.027,1.061,-1.015,-23.649,-1.672,32,37
49739,0.167,0.029,1.049,1.966,9.534,-0.038,30,36
49783,0.07,0.03,1.078,2.789,17.878,0.835,30,36
49827,0.076,-0.014,1.051,0.338,6.809,0.16,31,37
49872,0.088,0.009,1.053,3.683,2.885,-0.686,30,37
49916,0.099,0.001,1.05,1.497,7.595,2.45,32,39
49960,0.088,-0.022,1.051,-0.48,0.903,4.027,34,39
50009,0.134,-0.07,1.084,4.472,-18.153,-3.689,32,38
50053,0.206,-0.01,1.027,2.902,-11.611,-8.85,33,37
50098,0.188,0.021,1.008,-1.794,7.74,-16.611,33,38
50142,0.117,0.047,1.101,-0.643,13.924,-17.855,33,36
50187,0.054,0.038,1.083,3.933,8.664,-18.84,45,36
50231,0.026,0.062,1.045,2.685,8.733,-14.382,32,35
50276,0.014,0.071,1.075,5.619,0.433,-6.222,38,34
50321,0.029,0.106,1.033,4.779,1.956,-1.359,37,34
50365,0.033,0.087,1.037,3.806,8.458,2.64,34,34
50409,0.02,0.077,0.936,-1.355,15.954,7.483,32,36
50458,0.007,0.031,1.097,2.98,14.183,7.409,69,35
50503,0.011,0.063,1.032,1.933,9.229,14.023,36,35
50547,-0.02,0.017,1.096,-1.262,-0.768,17.099,35,36
