Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28230,-0.003,0.029,1.05,-0.45,-5.378,-3.739,51,21
28274,0.041,0.059,1.023,-1.195,0.062,-2.259,41,21
28318,-0.0,0.015,1.077,-1.404,-1.154,-4.531,41,21
28362,0.02,0.024,1.036,0.129,-1.144,-1.935,42,21
28406,0.035,0.022,1.063,-1.185,1.622,-7.842,45,21
28449,0.04,0.03,1.07,0.205,1.459,-10.663,43,21
28494,0.006,0.016,1.071,1.55,6.971,-9.563,51,22
28538,0.0,0.041,1.048,0.586,2.211,-13.215,51,21
28584,0.004,0.045,1.024,-0.062,10.701,-10.91,43,21
28628,-0.044,0.043,1.04,-1.686,10.947,-15.433,46,20
28673,-0.088,0.03,1.06,-0.237,7.321,-17.472,41,20
28717,-0.057,0.023,1.052,0.754,10.486,-6.839,42,20
28760,-0.058,0.043,1.047,-0.532,7.829,-11.433,43,19
28804,-0.123,0.03,1.115,-1.177,5.486,-9.351,44,20
28848,-0.091,0.056,1.059,-0.079,4.056,-2.542,45,20
28892,-0.1,0.044,1.072,-3.213,-6.824,-3.78,44,20
28936,-0.08,0.03,1.031,-5.236,-11.54,-4.678,45,19
28982,-0.059,-0.008,1.048,-3.31,-6.453,-3.583,42,20
29026,-0.036,0.012,1.024,-0.118,2.988,-0.205,43,21
29070,-0.055,-0.01,1.051,-0.811,-1.893,0.066,41,20
29114,-0.034,-0.002,1.057,0.17,-5.835,-0.401,40,21
29157,-0.056,0.018,1.055,-2.2,-5.561,1.423,41,21
29201,-0.032,-0.009,1.078,-1.732,-4.873,4.125,40,21
29245,0.014,-0.006,1.028,0.777,-6.568,0.902,40,21
29289,-0.017,-0.004,1.048,0.409,-0.837,0.051,41,22
29333,0.0,-0.01,1.073,1.04,-7.028,-2.882,41,22
29379,0.022,0.005,1.048,1.004,-4.37,-3.449,41,21
29423,-0.004,0.015,1.078,0.277,-3.524,0.46,40,21
29467,0.051,0.018,1.049,-0.985,-5.873,-6.716,39,22
29511,0.03,0.014,1.052,-1.325,2.909,-4.146,40,21
29554,0.022,0.011,1.066,-0.321,0.022,-10.521,41,21
29598,0.043,0.016,1.042,-1.285,2.184,-16.384,41,22
29642,0.012,-0.0,1.054,-2.494,5.22,-19.502,41,21
29686,-0.025,-0.001,1.069,-0.611,5.448,-7.398,40,21
29730,-0.03,-0.011,1.065,-1.092,-2.013,-10.462,40,20
29777,-0.005,0.009,1.04,1.485,-0.469,-2.962,41,21
29820,-0.028,0.012,1.066,0.009,0.141,-9.955,41,20
29864,-0.04,0.036,1.11,1.318,-1.956,-1.234,40,20
29908,-0.045,-0.068,1.136,9.937,-8.131,2.935,41,20
29954,-0.075,-0.037,1.092,24.641,1.393,11.437,58,20
29998,-0.236,0.021,1.163,53.557,-8.199,24.237,40,21
30042,-0.225,0.22,0.915,57.611,30.046,49.687,43,23
30086,-0.372,0.422,0.9,22.71,55.534,97.748,38,24
30130,-0.379,0.278,0.974,-18.992,23.206,131.397,40,26
30178,-0.192,0.108,1.071,-33.931,-39.13,119.427,49,30
30223,0.179,0.041,0.986,-31.656,-73.908,85.282,44,34
30268,0.408,-0.035,0.972,-26.58,-43.603,55.779,41,37
30313,0.377,-0.135,0.954,-19.153,9.532,32.115,39,41
30358,0.214,-0.124,1.033,-18.818,32.901,19.885,36,38
30402,0.097,-0.091,1.089,-9.193,24.534,11.137,41,34
30489,0.135,-0.03,1.028,0.169,-11.664,0.518,31,36
30534,0.099,-0.023,1.042,-4.89,5.39,2.747,35,36
30579,0.043,-0.023,1.06,-10.189,-0.516,0.598,35,36
30626,0.017,-0.014,1.133,-9.768,-11.721,-3.281,30,37
30670,0.068,-0.023,1.113,1.844,-21.725,-4.54,31,36
30715,0.113,0.034,1.005,-2.32,1.849,-4.582,34,36
30759,0.061,0.003,1.006,-6.032,16.162,1.038,35,37
30804,-0.001,-0.094,1.121,4.014,-13.229,-7.429,35,36
30849,0.114,0.01,0.993,0.303,-10.296,-14.897,35,36
30894,0.082,0.049,0.976,-8.504,11.885,-11.852,34,36
30938,-0.024,-0.092,1.198,-3.4,0.91,-5.778,34,36
30983,0.053,-0.007,1.056,2.054,-9.907,-11.302,33,36
31030,0.06,0.047,1.008,-4.233,4.076,-8.684,33,36
31074,0.034,-0.006,1.091,-2.622,-5.831,-8.393,34,36
31119,0.091,0.009,0.993,-1.825,-0.976,-8.141,35,36
31163,0.036,-0.039,1.058,-3.306,7.045,-4.454,35,34
31208,0.033,-0.082,1.11,5.321,-7.715,-4.251,35,34
31253,0.131,-0.023,0.999,2.413,-5.103,-10.329,36,37
31297,0.123,-0.112,0.958,0.15,12.305,-8.292,36,36
31342,0.056,-0.078,1.106,2.998,0.458,-16.452,36,37
31387,0.079,-0.008,1.034,3.272,-0.67,-15.569,36,36
31434,0.055,0.024,1.034,-0.108,2.05,-11.147,36,36
31479,-0.001,0.009,1.094,4.78,-2.407,-9.318,37,36
31524,0.031,0.054,1.051,6.908,6.249,-8.533,35,36
31568,0.015,-0.025,1.029,4.336,10.029,0.416,34,35
31612,0.026,0.009,1.056,2.818,3.751,-0.301,34,35
31657,0.032,0.004,1.033,1.065,0.78,3.097,34,37
31703,0.055,-0.003,1.048,-4.454,-2.423,2.319,12,11
31747,0.077,-0.048,1.11,4.851,-19.824,-1.414,34,36
31792,0.156,0.006,0.955,0.792,-7.5,-10.971,33,38
31839,0.074,0.008,1.064,1.974,15.321,0.092,34,36
31884,0.02,-0.069,1.092,4.6,-0.523,-13.702,34,36
31929,0.08,0.026,1.009,6.758,-3.552,-13.813,34,36
31973,0.094,0.033,1.023,-1.93,5.43,-16.884,33,35
32018,-0.021,0.017,1.106,8.967,9.823,-5.207,34,35
32062,0.013,0.073,1.062,8.822,2.498,-7.219,34,35
32107,0.057,0.093,1.042,9.604,2.342,-4.49,35,35
32152,0.024,0.025,0.986,15.761,10.402,-5.174,35,35
32196,0.003,0.046,1.026,20.924,6.212,-0.731,36,34
32244,0.003,0.078,1.03,28.023,-1.72,0.429,36,34
32289,0.034,0.099,1.054,24.305,4.792,-3.242,36,36
32333,0.028,0.12,1.074,19.511,-3.144,-4.778,37,35
32378,0.055,0.164,1.045,8.556,6.434,-2.845,35,33
32422,0.008,0.131,1.107,2.344,11.336,-2.523,35,33
32467,-0.007,0.122,1.095,4.534,0.481,-4.827,35,33
32513,-0.004,0.17,1.049,0.107,6.388,-1.637,35,33
32557,-0.02,0.076,1.147,1.287,-3.091,-0.427,35,34
32602,0.029,0.15,1.019,0.196,1.29,-4.338,34,34
32646,0.003,0.14,1.034,-2.599,10.925,-4.647,34,33
32694,-0.01,0.115,1.066,-4.511,3.981,-8.813,33,34
