Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47200,-0.089,-0.054,0.885,-49.321,-44.679,-22.969,45,25
47244,-0.101,-0.083,0.945,-40.221,-24.237,-8.306,45,22
47288,-0.022,-0.054,0.948,-29.481,-16.397,-2.494,48,21
47333,-0.004,-0.007,0.963,-24.214,-3.019,-2.039,65,21
47378,0.013,0.044,1.016,-23.947,0.633,-5.251,68,21
47422,0.064,0.025,0.999,-23.977,14.344,-3.734,60,21
47466,-0.056,-0.045,1.232,-5.962,6.878,-5.046,44,21
47513,-0.041,0.039,1.08,-4.856,-5.248,-7.548,45,21
47558,0.073,0.049,1.063,-2.796,10.336,7.793,67,21
47602,-0.099,0.015,1.142,1.541,3.101,13.215,59,20
47647,-0.056,0.046,1.068,0.873,-18.076,13.273,66,21
47692,0.027,0.039,1.009,-2.352,-15.015,14.298,67,21
47737,0.036,0.038,1.046,-2.478,-11.595,10.107,66,22
47781,0.085,0.046,1.066,1.137,-6.947,14.342,51,22
47825,0.066,0.056,1.075,-1.965,2.31,8.419,45,22
47869,0.052,0.052,1.102,-0.925,-3.141,8.208,46,22
47917,0.082,0.101,1.075,1.629,-0.566,8.047,46,23
47960,0.049,0.02,1.076,-1.547,-0.814,-2.193,44,22
48004,0.117,0.015,1.001,-5.107,2.535,-14.473,44,22
48048,0.085,-0.01,1.041,-5.153,11.099,-12.71,46,21
48092,0.016,-0.052,1.032,-4.764,9.847,-12.847,44,21
48136,0.035,-0.073,1.052,1.936,9.442,-7.605,45,20
48180,0.01,-0.024,1.026,0.861,4.786,-11.81,45,21
48223,-0.039,-0.021,1.078,2.237,4.858,-6.498,46,20
48267,-0.029,0.048,1.081,3.439,-0.603,1.909,44,20
48311,-0.047,0.059,1.103,0.825,-2.147,7.16,45,20
48358,0.035,0.029,1.083,2.219,-15.305,14.55,44,21
48402,0.048,0.057,1.017,0.091,-0.953,12.856,48,22
48446,-0.023,0.035,1.078,-0.254,-5.687,8.006,44,22
48489,0.026,0.035,1.04,1.072,-9.405,5.941,43,21
48533,0.068,0.026,1.026,-0.181,-1.592,7.424,44,22
48577,0.012,-0.016,1.028,-0.187,-0.238,3.117,43,22
48621,0.039,-0.007,1.019,1.947,-4.123,-0.219,47,21
48665,0.072,0.014,1.051,1.584,0.027,0.63,47,21
48709,0.056,0.014,1.063,0.851,0.828,0.726,47,21
48757,0.031,0.016,1.069,0.662,1.717,0.892,66,22
48802,0.031,0.013,1.052,2.182,1.786,-0.979,66,22
48847,-0.004,0.03,1.046,0.528,-1.622,-2.147,66,22
48891,0.008,0.015,1.083,0.145,-7.794,-1.422,47,21
48935,0.088,0.027,1.075,-1.087,-10.29,-0.897,45,21
48980,0.045,-0.061,1.162,1.224,-1.321,2.507,57,21
49025,0.017,-0.048,1.168,25.053,-2.846,4.384,45,21
49069,-0.085,0.028,1.235,46.336,-2.094,15.397,41,22
49113,-0.102,0.222,1.102,52.496,12.443,28.473,40,23
49160,-0.209,0.298,0.969,48.214,33.878,56.023,52,25
49204,-0.322,0.372,0.945,27.122,37.252,91.145,36,27
49248,-0.28,0.312,0.901,-6.116,19.763,116.573,44,24
49293,-0.183,0.227,0.886,-20.664,-1.845,119.412,52,27
49338,-0.021,0.113,0.981,-33.229,-37.489,98.886,43,35
49383,0.238,-0.001,0.973,-34.611,-66.153,67.145,40,37
49470,0.509,-0.194,0.935,-25.855,-11.481,1.928,31,40
49514,0.358,-0.173,1.045,-14.687,34.878,8.237,33,38
49559,0.198,-0.04,1.027,-12.58,40.672,8.96,38,40
49606,0.03,-0.068,1.156,-14.427,14.107,7.035,30,36
49651,0.092,-0.035,1.072,-7.321,-23.053,1.792,30,36
49695,0.173,-0.027,1.057,-1.682,-23.649,-1.934,32,37
49739,0.167,0.029,1.032,0.502,9.534,-0.493,30,36
49783,0.07,0.03,1.078,1.318,17.878,0.241,30,36
49827,0.076,-0.014,1.068,1.58,6.809,0.747,31,37
49872,0.088,0.009,1.072,4.743,6.924,0.342,30,37
49916,0.099,0.001,1.05,1.561,7.595,2.526,32,39
49960,0.088,-0.022,1.039,-1.49,-2.19,2.359,34,39
50009,0.134,-0.07,1.084,3.256,-18.153,-7.632,32,38
50053,0.206,-0.01,1.027,1.326,-11.611,-16.702,33,37
50098,0.188,0.021,1.008,-1.468,7.74,-16.611,33,38
50142,0.117,0.047,1.101,1.62,13.924,-17.855,33,36
50187,0.06,0.038,1.083,4.288,8.664,-18.84,45,36
