Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.190,0.866,20.321,15.687,3.427,45.0,102.0
158356,-0.490,0.164,0.896,-3.527,13.313,-1.855,0.0,103.0
158436,-0.506,0.235,0.828,-7.687,7.221,-3.298,45.0,119.0
158517,-0.548,0.284,0.806,10.947,4.344,-5.924,46.0,125.0
158597,-0.509,0.176,0.831,24.847,6.389,-1.046,46.0,118.0
158676,-0.448,0.127,0.776,19.908,18.115,-2.756,46.0,117.0
158759,-0.463,0.186,0.756,39.206,35.107,-5.511,43.0,162.0
158851,-0.442,0.418,0.600,98.069,39.153,24.550,0.0,109.0
158938,-0.444,0.434,0.658,148.214,80.618,43.863,0.0,75.0
159024,-0.613,0.718,0.383,145.015,61.534,13.122,0.0,69.0
159110,-0.485,0.464,0.431,139.886,-6.321,-79.069,186.0,77.0
159201,-1.117,2.000,-0.707,144.458,70.679,152.435,165.0,0.0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0.0,0.0
159389,-0.861,-0.977,0.404,-185.595,-64.214,-43.405,0.0,0.0
159483,-0.351,0.250,0.151,-42.580,-22.771,-54.145,0.0,0.0
159577,-0.465,0.750,-0.053,-39.595,30.359,6.351,0.0,0.0
159673,-0.267,0.778,-0.032,-46.015,57.275,4.374,182.0,0.0
159766,-0.617,0.701,-0.094,-57.466,83.053,17.076,181.0,0.0
159851,-0.890,0.771,-0.314,-53.832,83.740,41.672,192.0,57.0
159935,-0.766,0.774,-0.358,-37.603,55.191,11.710,167.0,55.0
160018,-0.610,0.708,-0.285,-5.061,34.634,17.069,164.0,54.0
160102,-0.591,0.708,-0.196,-12.794,62.542,-4.672,168.0,54.0
160188,-0.678,0.768,-0.236,-12.679,57.137,-1.908,0.0,51.0
160272,-0.646,0.705,-0.230,-23.176,58.198,-12.275,187.0,50.0
160359,-0.595,0.727,-0.198,-23.802,51.710,-9.458,166.0,48.0
160442,-0.651,0.739,-0.247,-27.221,50.443,-4.153,168.0,47.0
160526,-0.588,0.646,-0.271,-47.405,59.450,6.328,173.0,44.0
160609,-0.439,0.595,-0.382,-39.626,52.679,37.603,162.0,43.0
160692,-0.311,0.729,-0.501,12.947,49.244,73.588,168.0,38.0
160768,-0.203,0.879,-0.436,68.847,79.748,125.061,45.0,34.0
160849,-0.481,0.124,0.030,4.595,68.679,127.198,162.0,17.0
160933,-0.194,0.549,-0.242,-100.305,116.916,149.336,37.0,0.0
161018,0.461,2.000,0.492,25.305,108.519,207.580,30.0,0.0
161095,0.991,1.195,0.254,-125.084,33.756,51.870,29.0,17.0
161188,1.915,0.205,1.411,83.733,-8.733,-56.840,186.0,0.0
161273,0.483,0.430,0.532,-46.786,20.290,-52.748,37.0,0.0
161357,0.172,0.179,-0.159,-40.939,31.824,-27.359,37.0,0.0
161442,0.100,0.619,-0.012,10.130,38.840,5.885,37.0,0.0
161523,0.368,0.900,0.155,80.656,10.206,36.252,36.0,17.0
161606,0.555,1.319,0.015,12.893,-7.000,17.275,32.0,0.0
161689,0.304,1.783,0.099,-1.344,-16.412,-1.427,30.0,0.0
161773,0.478,0.797,0.261,-24.267,-25.817,-24.214,30.0,0.0
161859,0.200,0.699,0.174,-47.427,-5.947,-21.084,33.0,0.0
161932,0.209,0.677,0.168,-21.580,-2.595,23.313,31.0,16.0
162023,0.150,1.358,0.019,10.405,8.542,29.634,176.0,0.0
162097,0.552,1.212,0.160,-21.305,23.580,27.214,38.0,16.0
162188,0.513,1.073,0.341,-15.290,16.985,30.412,177.0,0.0
162262,0.714,1.071,0.266,-11.947,22.511,9.504,36.0,16.0
162345,0.744,0.896,0.333,-3.878,20.985,29.122,43.0,0.0
162438,0.316,1.233,0.319,50.374,10.420,9.870,189.0,0.0
162530,0.389,0.558,0.533,15.969,7.107,-32.511,186.0,0.0
162625,0.144,0.960,0.548,11.962,1.901,-79.992,192.0,0.0
162718,0.183,0.584,0.621,29.542,-7.511,-68.710,0.0,0.0
162811,0.216,0.590,0.519,9.733,-0.702,-78.565,0.0,0.0
162905,0.300,0.703,0.531,0.252,-2.176,-31.267,0.0,0.0
