Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
216033,-0.326,0.086,0.940,0.656,0.931,0.221,0.0,0.0
216126,-0.331,0.088,0.935,1.534,3.573,0.718,0.0,0.0
216220,-0.329,0.098,0.927,1.366,3.626,1.489,0.0,0.0
216310,-0.341,0.093,0.936,3.061,4.550,2.786,142.0,0.0
216400,-0.334,0.085,0.921,3.137,4.489,2.656,142.0,0.0
216494,-0.343,0.105,0.895,23.916,13.069,8.832,0.0,0.0
216588,-0.435,0.117,0.812,56.580,26.718,10.679,0.0,0.0
216681,-0.458,0.053,0.846,157.260,41.908,8.992,0.0,0.0
216778,-0.533,0.440,0.613,41.511,43.595,-27.519,0.0,0.0
216865,-0.646,0.302,0.669,114.649,60.931,-33.832,0.0,78.0
216958,-0.713,0.678,0.395,154.382,60.023,-35.992,0.0,0.0
217046,-0.735,0.811,0.253,90.557,43.160,-55.840,0.0,71.0
217140,-0.743,0.737,0.302,10.679,24.725,-49.588,0.0,0.0
217234,-0.745,0.790,0.301,-29.160,7.031,-15.542,0.0,0.0
217320,-0.629,0.419,0.316,53.786,5.405,4.824,0.0,72.0
217410,-0.691,0.529,0.100,109.809,5.504,-12.794,0.0,134.0
217500,-0.884,0.710,-0.005,65.015,-10.221,-15.427,0.0,133.0
217594,-0.814,0.671,-0.080,19.405,-7.672,-5.962,0.0,134.0
217683,-0.911,0.531,0.035,18.511,-17.664,-24.855,0.0,110.0
217774,-1.125,1.104,-0.162,90.321,-6.198,113.427,0.0,140.0
217864,-0.920,-0.261,0.456,94.260,-37.275,-144.023,0.0,118.0
217955,-0.625,0.130,-0.069,-168.824,20.534,-11.374,0.0,152.0
218045,-0.713,0.866,-0.348,-59.145,26.130,5.992,0.0,130.0
218135,-1.026,1.070,-0.452,-49.878,24.130,-7.496,0.0,135.0
218227,-1.082,0.718,-0.137,25.244,-0.099,15.084,0.0,161.0
218321,-0.843,0.833,-0.072,32.672,-3.008,27.122,0.0,145.0
218415,-0.813,0.848,-0.199,4.244,10.985,20.725,0.0,172.0
218502,-0.553,0.713,-0.149,-4.275,17.542,3.382,0.0,76.0
218590,-0.449,0.554,-0.010,-25.496,21.740,-25.656,0.0,102.0
218684,-0.407,0.287,0.051,-51.641,26.298,-19.038,0.0,191.0
218779,-0.867,0.631,-0.266,-44.611,51.260,-28.229,0.0,107.0
218866,-0.862,0.631,-0.528,-13.183,9.595,8.366,0.0,92.0
218954,-0.827,0.501,-0.408,-53.718,60.023,-5.267,0.0,117.0
219042,-0.840,0.399,-0.264,-26.809,29.496,0.061,0.0,107.0
219132,-0.747,0.531,-0.173,-5.099,-5.046,2.939,0.0,112.0
219223,-0.759,0.640,-0.271,-2.992,-15.046,17.718,0.0,137.0
219312,-0.677,0.733,-0.327,9.824,-25.168,16.603,0.0,138.0
219401,-0.887,0.649,-0.248,-4.473,-49.511,21.634,0.0,132.0
219491,-0.738,0.564,-0.133,26.863,-59.427,20.916,0.0,136.0
219581,-0.692,0.522,-0.064,-8.351,-7.611,7.573,0.0,143.0
219670,-0.774,0.687,-0.109,54.198,-24.939,2.786,0.0,146.0
219761,-0.344,0.788,-0.061,-11.817,21.458,14.634,0.0,151.0
219855,-0.170,0.579,0.041,3.298,84.817,-19.267,180.0,0.0
219949,-0.011,0.400,-0.076,-80.061,137.947,-84.809,0.0,0.0
220042,-0.421,-0.056,-0.063,-181.382,-56.664,-125.168,0.0,0.0
220135,-0.611,1.388,-1.667,250.130,-102.687,230.824,0.0,0.0
220229,-1.096,-0.709,0.110,-250.137,49.397,-125.458,0.0,0.0
220320,-1.372,1.484,-0.804,250.130,-21.137,-5.748,0.0,175.0
220413,-1.628,0.219,-0.421,-186.916,63.924,-53.252,0.0,0.0
220507,-1.048,0.586,-0.525,68.664,-19.344,54.229,0.0,0.0
220600,-0.506,0.100,0.046,45.985,-218.779,28.176,0.0,0.0
220696,0.180,0.612,-0.293,102.473,-66.947,82.069,194.0,0.0
220789,-1.250,0.661,0.026,-76.985,73.794,-8.725,0.0,0.0
220881,-0.275,0.355,-0.104,97.618,-32.099,14.809,176.0,0.0
220973,-0.702,1.510,-0.684,-23.534,108.962,47.847,166.0,0.0
221063,-0.674,0.570,-0.635,-137.168,200.878,-20.992,154.0,0.0
221154,-0.869,1.133,-0.939,-148.473,172.427,-8.084,145.0,0.0
221236,-0.722,0.545,-0.568,201.641,-121.664,92.802,138.0,72.0
221318,-0.876,-0.397,-0.194,-86.145,71.863,-118.481,133.0,70.0
