Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,9.608,1.346,1.603,49,0
45949,-0.236,-0.045,1.015,-3.007,-0.92,-0.831,46,0
46033,-0.222,-0.061,0.998,-7.5,-1.524,0.934,46,0
46117,-0.236,0.109,0.978,5.825,1.255,1.491,51,0
46200,-0.229,-0.03,1.013,2.903,0.107,0.653,47,0
46284,-0.231,0.045,0.979,2.719,-0.119,0.206,50,0
46368,-0.225,-0.024,1.001,2.518,-0.03,0.838,47,0
46452,-0.231,-0.073,0.999,-0.095,0.163,-0.067,46,0
46538,-0.213,-0.056,0.985,-2.94,-0.138,-0.411,45,0
46622,-0.213,-0.003,0.975,-3.327,1.39,-0.514,49,0
46706,-0.241,0.073,0.948,29.537,2.878,-1.155,50,0
46790,-0.238,-0.041,0.908,84.069,-6.311,-20.663,48,0
46879,-0.242,0.036,0.581,250.13,32.672,-13.089,0,136
46966,-0.408,0.342,0.098,250.13,66.87,-30.061,155,133
47051,-0.639,1.222,-0.663,250.13,34.802,10.953,138,123
47138,-0.457,2.0,-0.399,-141.115,-7.407,-123.504,157,138
47225,-0.584,0.613,0.388,41.223,29.728,-28.817,171,120
47315,-0.465,0.817,0.119,66.718,-14.103,25.352,171,138
47406,-0.727,0.752,-0.091,-31.311,-32.627,-65.878,0,139
47499,-0.775,0.467,-0.006,-99.626,13.019,-106.748,0,0
47591,-0.894,0.359,0.076,-58.924,21.924,-106.458,0,0
47684,-0.982,0.365,0.049,-39.626,36.672,-70.725,0,0
47777,-0.932,0.307,0.149,-46.634,33.817,-3.237,0,0
47870,-0.91,0.273,0.192,51.618,7.934,3.011,0,0
47964,-0.84,0.431,0.107,-28.74,11.684,2.775,0,0
48059,-1.015,0.14,0.211,15.639,1.783,19.43,0,0
48152,-0.665,0.443,0.074,193.061,-1.758,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.335,0.156,-250.137,22.878,7.883,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-5.041,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.105,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.043,-110.069,43.046,44.679,178,0
48977,-0.79,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.674,0.134,-0.379,83.878,59.695,55.87,161,0
49159,-0.668,-0.91,0.121,103.588,-12.953,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,-10.463,96.45,141,0
49430,-0.544,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-25.929,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-0.828,0.307,-0.239,250.13,57.528,90.55,158,0
49796,-0.755,0.329,-0.162,110.588,-32.481,-23.791,162,0
49888,-0.612,0.169,-0.161,173.557,-62.336,-39.563,50,5
49981,-0.512,0.39,-0.24,161.153,-62.389,13.651,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-16.613,0,87
50154,-1.599,0.575,-0.214,72.023,1.298,26.214,0,82
50241,-0.789,0.411,0.087,71.968,24.71,96.832,0,80
50327,-0.619,0.459,0.04,51.137,-0.43,55.618,0,80
50416,-0.756,0.663,0.021,71.557,-8.334,49.863,0,82
50503,-0.883,0.715,-0.037,35.835,-2.829,27.176,0,87
50590,-0.844,0.534,-0.054,4.453,-33.008,4.259,0,92
50679,-0.759,0.566,-0.046,0.225,-36.267,-16.281,0,124
50768,-0.843,0.57,-0.039,31.144,-32.26,-34.313,0,122
50856,-0.728,0.606,-0.014,-32.718,22.29,-12.397,0,109
50946,-0.853,0.384,0.003,-42.038,19.72,-4.039,0,116
51035,-0.654,0.269,-0.004,-1.135,5.306,-39.173,0,125
51125,-0.775,0.465,0.078,-11.366,27.176,-63.496,0,134
51218,0.042,0.309,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,-0.026,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
51677,-2.0,-0.395,-0.432,111.053,32.191,-230.992,0,163
51771,-0.073,0.596,-0.047,250.13,-76.603,-10.532,0,0
51864,-0.104,-0.51,-0.23,7.728,-103.603,-29.786,0,0
51960,-0.56,-0.043,-0.287,75.992,57.962,-35.566,0,0
52055,-0.972,-0.238,-0.21,-44.794,118.618,-36.908,0,0
52148,-0.569,-0.259,0.219,77.336,21.328,88.969,0,0
52241,-1.472,-0.336,-0.257,16.583,20.994,100.275,0,0
52335,-0.881,-0.704,-0.101,23.815,-12.163,61.183,0,0
52428,-0.243,-0.117,-0.003,103.092,-32.634,86.153,0,0
52517,-1.359,-0.12,-0.162,98.351,18.924,39.817,124,0
52606,-1.151,-0.071,-0.169,53.592,39.45,45.786,116,0
52699,-0.327,0.099,-0.006,71.634,-7.095,28.908,180,0
52792,-0.482,0.389,-0.093,123.511,7.186,27.855,139,0
52882,-2.0,0.121,-0.379,45.634,-44.305,18.938,134,0
52971,-1.371,-0.156,-0.165,92.313,-19.093,103.695,132,0
53061,-0.407,-0.073,-0.174,109.504,-57.084,38.542,134,0
53151,-0.364,-0.031,-0.224,133.275,-73.641,76.649,137,0
53238,-1.217,0.239,-0.318,160.618,-97.527,91.244,142,134
53329,-1.354,0.55,-0.11,240.679,-119.45,-31.87,0,169
