Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,28.672,6.762,7.538,70,0
45949,-0.236,-0.045,1.015,-4.643,-1.564,-1.514,43,0
46033,-0.222,-0.363,0.998,-14.697,-3.672,-1.551,36,0
46117,-0.236,0.26,0.978,7.969,2.244,2.553,57,0
46200,-0.229,-0.03,1.013,3.164,0.103,0.683,47,0
46284,-0.231,-0.13,0.979,-0.585,-1.122,-1.025,44,0
46368,-0.225,-0.024,1.001,-1.053,-1.568,-0.877,38,0
46452,-0.231,-0.08,0.999,0.023,0.14,-0.137,45,0
46538,-0.213,0.418,0.985,13.588,4.041,3.923,62,0
46622,-0.213,-0.336,0.975,-38.685,-2.327,-8.547,35,0
46706,-0.241,0.053,0.948,20.281,1.304,-2.464,50,0
46790,-0.238,-0.182,0.908,84.069,-23.055,-30.807,39,0
46879,-0.242,0.23,0.581,250.13,32.672,10.285,0,136
46966,-0.408,0.671,0.932,250.13,66.87,-30.061,155,133
47051,-0.657,1.222,-0.663,250.13,34.802,-3.248,138,123
47138,-0.457,2.0,-0.399,-141.115,-79.844,-123.504,157,138
47225,-0.84,0.613,0.388,-62.768,-12.543,-28.817,171,120
47315,-0.361,0.817,0.221,66.718,-7.551,48.943,171,138
47406,-0.682,0.752,-0.091,-2.453,-21.676,-65.878,0,139
47499,-0.737,0.467,0.034,-99.626,11.758,-106.748,0,0
47591,-0.722,0.553,0.234,-58.924,21.924,-106.458,0,0
47684,-0.912,0.433,0.12,-39.626,36.672,-70.725,0,0
47777,-0.994,0.252,0.083,-46.634,33.817,-33.954,0,0
47870,-0.513,0.635,0.61,51.618,62.859,68.204,0,0
47964,-0.593,0.693,0.398,-28.74,33.94,34.884,0,0
48059,-1.026,0.13,0.201,7.979,-2.113,12.988,0,0
48152,-0.446,0.443,0.3,193.061,37.245,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.048,0.087,-250.137,22.878,-16.178,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,41.89,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.015,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.069,-110.069,43.046,44.679,178,0
48977,-0.657,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.27,0.677,-0.379,83.878,59.695,55.87,161,0
49159,-0.288,-0.91,0.482,103.588,47.878,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,2.892,96.45,141,0
49430,-0.11,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,62.299,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-1.139,0.064,-0.239,250.13,-22.828,90.55,158,0
49796,-0.549,0.484,-0.162,110.588,-32.481,33.613,162,0
49888,-0.687,0.095,-0.235,173.557,-62.336,-39.808,167,0
49981,-0.845,0.165,-0.24,161.153,-62.389,-3.033,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-5.892,0,87
50154,-1.599,0.575,-0.214,72.023,64.199,26.214,0,82
50241,-1.055,0.239,-0.096,-53.884,24.71,96.832,0,80
50327,-0.888,0.459,-0.152,51.137,-14.502,55.618,0,80
50416,-0.835,0.663,-0.052,71.557,-16.291,49.863,0,82
50503,-0.673,0.715,0.148,83.286,20.461,27.176,0,87
50590,-0.94,0.534,-0.145,-14.073,-47.034,-11.356,0,92
50679,-0.885,0.566,-0.16,-21.059,-36.267,-36.571,0,124
50768,-0.718,0.57,0.073,61.136,-32.26,-34.313,0,122
50856,-0.458,0.606,0.212,-32.718,22.29,30.496,0,109
50946,-0.785,0.475,0.072,-42.038,28.856,8.539,0,116
51035,-0.763,0.142,-0.138,-25.007,-15.393,-62.165,0,125
51125,-0.674,0.465,0.211,-11.366,27.176,-63.496,0,134
51218,0.042,0.167,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,0.24,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
51677,-2.0,-0.395,-0.432,111.053,32.191,-230.992,0,163
51771,-0.073,0.596,-0.121,250.13,-76.603,-17.088,0,0
51864,-0.104,-0.51,-0.23,8.429,-103.603,-28.16,0,0
51960,-0.528,-0.003,-0.287,75.992,57.962,-29.22,0,0
52055,-1.167,-0.238,-0.21,-44.794,118.618,-36.908,0,0
52148,-0.746,-0.259,0.064,77.336,21.328,88.969,0,0
52241,-1.472,-0.336,-0.257,-7.282,14.461,100.275,0,0
52335,-0.565,-0.704,-0.101,106.884,6.762,61.183,0,0
52428,-0.243,-0.117,0.2,103.092,-32.634,86.153,0,0
52517,-1.359,-0.12,-0.162,98.351,45.954,39.817,124,0
52606,-1.151,-0.071,-0.169,-15.273,39.45,45.786,116,0
52699,-0.327,0.362,0.22,71.634,29.443,28.908,180,0
52792,-0.482,0.613,-0.093,123.511,30.679,27.855,139,0
52882,-2.0,0.06,-0.379,45.634,-44.305,16.897,134,0
52971,-1.371,-0.156,-0.165,92.313,10.297,103.695,132,0
53061,-0.407,-0.073,-0.174,109.504,-57.084,38.542,134,0
53151,-0.364,-0.031,-0.224,133.275,-73.641,76.649,137,0
53238,-1.217,0.126,-0.318,160.618,-97.527,91.244,142,134
53329,-1.354,0.55,-0.11,240.679,-119.45,-31.87,0,169
53420,-0.636,0.849,-0.279,132.382,-85.443,-65.977,0,126
53509,-0.158,0.505,0.346,109.481,-56.359,-75.618,0,112
53600,-0.935,0.63,-0.087,144.092,-42.893,-26.968,0,107
53688,-0.988,0.658,-0.096,109.779,-40.053,-17.449,0,102
53776,-0.76,0.674,0.02,99.87,-3.271,12.54,0,101
53865,-1.151,0.812,-0.096,-11.779,36.359,-67.209,0,108
53953,-0.73,0.594,-0.14,-86.603,42.328,44.176,0,106
54042,-1.23,0.475,-0.152,-29.817,14.806,76.771,0,115
54130,-0.591,0.494,-0.131,60.46,30.55,95.702,0,111
54220,-0.735,0.547,-0.21,-64.237,23.13,45.092,0,131
54313,-0.558,0.942,-0.107,-46.794,43.954,114.197,0,138
