Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284990,-0.449,-0.107,0.885,18.132,-5.972,-35.397,0,0
285075,-0.391,-0.149,0.853,-2.11,-6.672,-24.737,55,0
285161,-0.365,-0.177,0.822,26.053,5.947,13.998,53,0
285246,-0.369,-0.183,0.854,14.393,1.741,-4.454,51,0
285332,-0.353,-0.181,0.914,7.233,5.221,6.157,51,0
285417,-0.312,-0.223,0.927,-21.6,-12.848,-1.533,53,0
285503,-0.293,-0.268,0.893,44.273,42.642,34.13,58,0
285592,-0.228,-0.052,0.701,100.305,72.748,40.237,58,0
285686,-0.282,-0.127,0.617,165.076,142.634,29.145,0,196
285779,-0.921,0.524,0.026,226.305,164.588,-37.603,0,192
285874,-1.125,0.986,-0.328,153.076,142.237,-38.588,0,198
285968,-1.087,0.454,-0.19,-81.16,94.069,-41.015,0,195
286062,-1.124,0.302,-0.157,-35.107,68.389,-24.331,0,195
286155,-0.937,0.23,-0.187,-69.947,33.023,28.924,0,179
286248,-0.952,0.354,-0.293,-28.733,11.53,-18.302,0,174
286341,-0.896,0.391,-0.209,-51.344,4.349,-32.405,0,167
286437,-1.108,0.418,-0.177,-42.809,-30.031,-11.455,0,162
286528,-0.934,0.378,-0.032,4.48,-10.359,13.609,0,157
286620,-0.814,0.621,-0.121,-4.558,-32.267,-4.108,0,153
286717,-0.78,0.486,0.003,17.319,-15.634,-57.641,0,146
286808,-0.848,0.529,-0.047,-39.427,-6.144,-41.634,0,141
286898,-0.905,0.326,-0.003,-56.847,21.165,-18.454,0,134
286987,-0.953,0.242,-0.002,-59.908,18.29,30.175,0,142
287079,-0.933,0.159,0.016,-16.217,6.263,20.668,0,176
287172,-0.924,0.221,0.047,16.945,6.661,12.047,0,149
287264,-0.978,0.257,-0.056,-9.161,-5.938,-6.634,0,172
287354,-1.008,0.249,-0.142,11.329,-7.044,-10.734,0,148
287446,-0.967,0.398,-0.206,-3.418,-14.232,-26.421,0,159
287537,-0.951,0.357,-0.154,1.059,-0.499,-6.117,0,164
