Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284990,-0.672,-0.107,0.885,4.762,-11.107,-35.397,0,0
285075,-0.391,-0.149,0.853,5.94,-4.081,-15.807,55,0
285161,-0.365,-0.177,0.822,14.059,1.262,0.994,53,0
285246,-0.369,-0.183,0.854,20.676,4.894,1.918,51,0
285332,-0.353,-0.181,0.914,-5.348,-2.9,-8.601,51,0
285417,-0.312,-0.223,0.927,-28.509,-17.916,-6.993,53,0
285503,-0.293,-0.268,0.893,10.436,14.371,34.13,58,0
285592,-0.228,-0.052,0.701,100.305,72.748,40.237,58,0
285686,-0.282,-0.127,0.617,165.076,142.634,29.145,0,196
285779,-0.921,0.524,0.026,226.305,164.588,-37.603,0,192
285874,-1.125,0.986,-0.328,153.076,142.237,-38.588,0,198
285968,-1.087,0.454,-0.19,-81.16,94.069,-41.015,0,195
286062,-1.124,0.397,-0.157,-35.107,68.389,30.258,0,195
286155,-0.937,0.212,-0.187,-69.947,33.023,28.924,0,179
286248,-0.952,0.354,-0.293,-28.733,25.967,-7.803,0,174
286341,-0.896,0.467,-0.209,-51.344,18.357,-32.405,0,167
286437,-1.108,0.418,-0.177,-42.809,-30.031,-13.207,0,162
286528,-0.934,0.378,-0.032,-19.007,-30.501,5.306,0,157
286620,-0.814,0.621,-0.121,59.3,-32.267,3.278,0,153
286717,-0.78,0.486,0.003,54.84,12.011,-57.641,0,146
286808,-0.848,0.529,-0.047,-39.427,12.796,-41.634,0,141
286898,-0.905,0.478,-0.003,-56.847,36.289,-4.687,0,134
286987,-0.953,0.043,-0.002,-59.908,-3.287,-0.726,0,142
287079,-0.933,0.048,0.016,-54.184,-5.687,3.695,0,176
287172,-0.924,0.134,0.047,-4.697,0.328,-0.009,0,149
287264,-0.978,0.085,-0.056,-30.898,-18.474,-31.041,0,172
287354,-1.008,0.22,-0.142,8.47,-8.791,-13.926,0,148
287446,-0.967,0.398,-0.206,0.029,-11.981,-23.057,0,159
287537,-0.951,0.397,-0.154,4.116,1.34,-2.887,0,164
287629,-0.944,0.238,-0.133,9.324,-11.069,-11.088,0,174
287720,-0.947,0.355,-0.115,25.74,4.196,5.368,0,167
287812,-0.995,0.391,-0.094,-27.45,5.944,1.127,0,172
287904,-0.972,0.42,-0.024,-23.565,8.62,18.146,0,182
288000,-1.035,0.182,-0.112,-23.313,4.564,-31.351,0,187
288093,-1.376,0.329,-0.353,-51.16,33.907,23.965,0,0
288187,-0.742,-0.086,-0.021,-24.45,-31.145,-51.87,0,0
288280,-0.785,-0.107,0.231,35.069,-85.809,-51.282,0,0
288373,-1.291,0.041,0.151,33.473,50.779,-108.191,0,0
288466,-1.309,-0.382,-0.12,-233.473,36.359,-45.985,0,0
288561,-1.052,-0.787,0.051,10.145,-8.279,33.252,0,0
288654,-0.852,-0.245,-0.137,87.351,-0.695,70.679,0,0
288747,-0.593,-0.086,0.063,7.594,11.446,37.824,0,0
288843,-0.723,0.104,0.026,30.336,40.084,35.092,0,0
288931,-1.441,0.165,-0.238,-21.875,-9.93,49.214,0,101
289019,-1.343,0.075,-0.237,-35.046,-32.382,114.695,0,110
289113,-1.182,0.093,-0.263,11.423,-29.321,132.214,0,0
289204,-0.839,0.215,-0.174,10.562,-19.841,90.71,0,153
289293,-0.748,0.433,-0.112,-3.535,-21.094,32.924,0,115
289382,-0.887,0.475,-0.11,16.787,18.705,81.087,0,119
289470,-0.901,0.493,-0.061,16.613,-18.242,-28.221,0,120
289564,-0.912,0.494,-0.033,1.598,-23.269,-78.359,0,155
289654,-0.933,0.301,0.011,3.882,-7.981,-110.145,0,141
289745,-0.969,0.355,-0.016,-6.99,15.086,-82.282,0,143
289836,-0.944,0.164,0.094,-24.015,-4.364,5.998,0,146
289927,-0.896,0.126,0.061,54.137,-19.091,37.13,0,149
290017,-0.836,0.325,0.032,24.654,1.306,38.771,0,154
290109,-0.851,0.312,0.083,-12.058,14.664,27.133,0,160
290201,-0.859,0.37,0.101,8.543,27.343,24.341,0,177
290294,-0.929,0.354,0.059,-52.547,-10.104,-31.664,0,0
290391,-1.01,0.183,0.03,-32.863,2.77,-50.672,0,0
290485,-1.145,0.116,-0.041,-26.527,-16.463,-37.069,0,0
290578,-1.046,0.355,-0.035,-62.42,-12.529,50.42,195,0
290671,-1.111,0.222,-0.111,-25.267,-44.588,82.405,183,0
290763,-0.765,0.231,-0.105,-10.242,-22.382,92.679,171,0
290850,-0.752,0.413,-0.164,-39.412,1.071,40.183,161,133
290940,-0.948,0.623,-0.099,-67.328,52.446,142.897,0,140
291032,-1.042,0.054,0.013,-42.672,30.557,-111.981,58,44
291122,-0.956,0.388,0.104,-33.321,42.863,-66.855,186,151
291217,-0.891,0.52,0.395,-79.863,38.534,-43.954,179,0
291308,-1.046,0.321,0.148,-45.412,55.995,25.588,172,182
291399,-0.887,0.352,0.096,-54.733,28.015,25.732,165,186
291490,-0.851,0.383,0.093,-77.855,28.42,4.798,157,190
291574,-0.888,0.456,-0.037,-150.924,37.542,-20.737,149,91
291662,-0.868,0.386,-0.058,-200.008,29.626,-37.115,0,97
291750,-0.997,0.273,-0.126,-174.13,5.568,-42.382,0,104
291838,-1.007,-0.024,-0.247,-137.763,-31.466,-94.427,0,96
291930,-1.126,0.362,-0.535,-157.45,-15.438,48.595,0,92
292016,-1.14,0.063,-0.37,-86.603,-3.732,66.008,0,71
292103,-0.786,0.096,-0.259,34.023,37.031,73.794,0,73
292190,-0.819,0.479,-0.267,-39.71,70.313,31.193,0,81
