Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284990,-0.396,-0.107,0.885,20.855,-4.892,-35.397,0,0
285075,-0.391,-0.149,0.853,-8.371,-8.859,-31.653,55,0
285161,-0.365,-0.177,0.822,13.817,1.196,0.729,53,0
285246,-0.369,-0.183,0.854,10.687,-0.199,-8.21,51,0
285332,-0.353,-0.181,0.914,-7.136,-4.121,-10.665,51,0
285417,-0.312,-0.223,0.927,70.608,54.461,70.956,53,0
285503,-0.293,-0.268,0.893,12.075,15.74,34.13,58,0
285592,-0.228,-0.052,0.701,100.305,72.748,40.237,58,0
285686,-0.282,-0.127,0.617,165.076,142.634,29.145,0,196
285779,-0.921,0.524,0.026,226.305,164.588,-37.603,0,192
285874,-1.125,0.986,-0.328,153.076,142.237,-38.588,0,198
285968,-1.087,0.454,-0.19,-81.16,94.069,-41.015,0,195
286062,-1.124,0.297,-0.157,-35.107,68.389,-24.425,0,195
286155,-0.937,0.243,-0.187,-69.947,33.023,28.924,0,179
286248,-0.952,0.354,-0.293,-28.733,-4.29,-29.838,0,174
286341,-0.896,0.179,-0.209,-51.344,-37.639,-32.405,0,167
286437,-1.108,0.418,-0.177,-42.809,-30.031,-0.497,0,162
286528,-0.934,0.378,-0.032,-88.853,-90.481,-19.38,5,47
286620,-0.814,0.621,-0.121,42.1,-32.267,1.285,0,153
286717,-0.78,0.486,0.003,19.263,-14.201,-57.641,0,146
286808,-0.848,0.529,-0.047,-39.427,-21.055,-41.634,0,141
286898,-0.905,0.09,-0.003,-56.847,0.356,-37.284,0,134
286987,-0.953,0.064,-0.002,-59.908,0.471,4.728,0,142
287079,-0.933,0.276,0.016,18.125,17.147,36.071,0,176
287172,-0.924,0.404,0.047,59.427,19.149,35.747,0,149
287264,-0.978,0.399,-0.056,8.759,4.397,13.486,0,172
287354,-1.008,0.286,-0.142,16.345,-4.019,-5.123,0,148
287446,-0.967,0.398,-0.206,-2.333,-13.565,-25.366,0,159
287537,-0.951,0.176,-0.154,-17.356,-11.421,-25.591,0,164
287629,-0.944,0.445,-0.133,33.35,-1.231,12.654,0,174
287720,-0.947,0.355,-0.115,60.646,12.627,29.15,0,167
287812,-0.995,0.166,-0.094,-27.45,-7.252,-33.582,0,172
287904,-0.972,0.244,-0.024,-23.565,-5.409,-18.333,0,182
288000,-1.035,-0.061,-0.112,-23.313,-12.119,-31.351,0,187
288093,-1.376,0.294,-0.353,-51.16,29.402,9.414,0,0
288187,-0.169,-0.086,-0.021,-24.45,-31.145,-51.87,0,0
288280,-0.818,-0.107,0.221,35.069,-85.809,-51.282,0,0
288373,-1.291,0.1,0.203,33.473,50.779,-108.191,0,0
288466,-1.309,-0.382,-0.12,-233.473,36.359,-45.985,0,0
288561,-1.052,-0.787,0.051,-7.032,-25.468,33.252,0,0
288654,-0.852,-0.245,-0.137,87.351,27.44,70.679,0,0
288747,-0.583,-0.086,0.063,7.856,12.54,37.824,0,0
288843,-0.734,0.035,0.026,30.336,40.084,35.092,0,0
288931,-1.441,0.212,-0.238,-16.151,0.16,49.214,0,101
289019,-1.343,0.224,-0.237,-35.046,-32.382,114.695,0,110
289113,-1.182,0.161,-0.263,20.277,-29.321,132.214,0,0
289204,-0.839,0.038,-0.174,-12.175,-49.136,90.71,0,153
289293,-0.748,0.433,-0.112,43.676,54.165,32.924,0,115
289382,-0.887,0.475,-0.11,-19.643,-28.425,-8.813,0,119
289470,-0.901,0.493,-0.061,3.803,-31.857,-28.221,0,120
289564,-0.912,0.494,-0.033,49.709,22.672,-78.359,0,155
289654,-0.933,0.29,0.011,-7.814,-16.179,-110.145,0,141
289745,-0.969,0.355,-0.016,7.335,20.42,-82.282,0,143
289836,-0.944,0.082,0.094,-24.015,-12.639,-16.901,0,146
289927,-0.896,0.295,0.061,54.137,-2.606,37.13,0,149
290017,-0.836,0.427,0.032,47.117,10.3,38.771,0,154
290109,-0.851,0.184,0.083,-39.482,0.543,-4.849,0,160
290201,-0.859,0.224,0.101,-18.414,7.792,-18.395,0,177
290294,-0.929,0.354,0.059,45.07,51.891,-31.664,0,0
290391,-1.01,0.465,0.03,-32.863,29.31,-50.672,0,0
290485,-1.145,0.23,-0.041,-26.527,-6.95,-37.069,0,0
290578,-1.046,0.081,-0.035,-62.42,-17.852,50.42,195,0
290671,-1.111,0.01,-0.111,-25.267,-44.588,82.405,183,0
290763,-0.765,0.074,-0.105,-65.494,-24.632,92.679,171,0
290850,-0.752,0.413,-0.164,-39.412,-22.767,40.183,161,133
290940,-0.948,0.294,-0.099,-67.328,6.507,-4.04,0,140
291032,-1.042,0.373,0.013,-42.672,30.557,-3.213,193,146
291122,-0.956,0.388,0.104,-33.321,42.863,-66.855,186,151
291217,-0.891,0.102,0.008,-79.863,38.534,-43.954,179,0
291308,-1.046,0.345,0.148,-45.412,56.427,25.986,172,182
291399,-0.887,0.352,0.096,-54.733,28.015,34.124,165,186
291490,-0.851,0.383,0.093,-77.855,28.42,39.432,157,190
291574,-0.888,0.456,-0.037,-150.924,37.542,-16.914,149,91
291662,-0.868,0.268,-0.058,-200.008,29.626,-37.115,0,97
291750,-0.997,-0.017,-0.126,-174.13,-57.23,-42.382,0,104
291838,-1.007,0.137,-0.247,-137.763,-31.466,-26.323,0,96
291930,-1.126,0.207,-0.535,-157.45,-34.881,48.595,0,92
292016,-1.14,-0.174,-0.37,-86.603,-25.209,66.008,0,69
292103,-0.786,0.021,-0.259,34.023,37.031,73.794,0,72
292190,-0.819,0.479,-0.267,-39.71,70.313,-86.097,0,77
292277,-1.107,0.377,-0.234,-167.817,70.29,-80.138,0,88
292365,-1.072,-0.176,0.003,-139.191,33.374,24.366,0,93
292453,-0.988,0.149,0.031,-21.901,4.178,28.221,0,100
292541,-0.832,0.468,0.045,-50.336,24.863,35.489,0,104
292630,-1.057,0.266,0.082,-47.076,3.359,2.874,0,108
292722,-0.933,0.209,0.08,-14.4,-3.588,-29.057,0,111
