Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
166036,-0.053,0.022,1.016,0.238,-2.383,1.138,0,154
166126,-0.057,0.024,1.008,-1.534,-5.662,-1.487,0,154
166216,-0.049,0.039,1.008,-2.549,-4.377,-1.38,0,154
166306,-0.052,0.038,1.007,-1.0,-1.052,-0.945,0,154
166395,-0.046,0.032,1.018,2.962,1.625,1.507,0,154
166486,-0.052,0.029,1.024,-1.514,-1.368,-0.753,0,154
166576,-0.044,0.034,1.017,-0.691,2.809,-0.356,0,153
166669,-0.057,0.044,0.999,5.441,11.8,3.368,0,153
166759,-0.056,0.026,1.018,-5.23,-0.797,-3.692,0,154
166849,-0.054,0.044,1.006,8.29,16.381,3.689,0,153
166939,-0.061,0.031,0.993,8.278,13.747,3.923,0,153
167029,-0.074,0.025,0.985,-73.795,-36.646,-4.63,0,154
167119,0.0,0.018,0.787,44.244,51.198,22.815,0,155
167211,-0.206,-0.04,0.506,191.244,137.786,26.371,0,154
167300,-0.746,0.055,0.484,160.626,188.786,-78.42,0,139
167387,-1.296,0.023,-0.612,250.13,145.244,-135.366,5,27
167476,-1.525,0.427,-0.216,250.13,41.16,-194.809,0,76
167562,-1.35,0.624,-0.262,85.214,61.663,-141.519,0,70
167647,-1.097,0.417,-0.125,-51.008,19.352,-89.962,0,61
167732,-1.105,0.222,-0.116,-57.603,4.413,-35.916,0,60
167818,-0.813,0.306,0.06,23.483,4.408,31.806,0,61
167903,-1.05,0.31,-0.1,-31.225,-22.382,49.893,0,65
167989,-1.084,0.415,-0.233,-48.969,-7.028,83.794,0,76
168076,-1.006,0.291,-0.172,-56.237,-7.865,103.687,0,86
168164,-0.943,0.251,-0.147,-64.954,-5.418,90.824,0,99
168255,-0.749,0.333,-0.136,-43.458,7.785,55.069,0,112
168344,-0.886,0.237,-0.161,-31.359,5.69,12.06,0,123
168433,-1.093,0.238,-0.113,3.611,2.194,-83.511,0,129
