Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
106526,-0.113,0.018,1.012,-5.028,-1.069,0.502,0,166
106617,-0.103,0.055,0.989,-0.786,-2.244,1.079,0,167
106701,-0.106,0.034,1.0,11.793,-0.41,2.857,59,167
106785,-0.107,0.004,1.017,3.797,-0.194,1.695,59,167
106876,-0.104,0.019,1.014,-2.838,0.166,0.291,0,167
106969,-0.105,0.06,1.002,-0.7,-0.742,-0.114,0,167
107061,-0.109,0.057,1.001,0.157,-1.353,0.648,0,167
107156,-0.11,0.05,1.008,-1.225,0.79,0.114,0,167
107239,-0.105,0.039,1.012,-2.712,0.385,0.427,59,167
107323,-0.104,0.036,1.011,1.467,1.302,1.22,59,167
107415,-0.107,0.028,1.022,-1.845,1.038,0.659,0,167
107507,-0.099,0.081,0.996,-2.715,1.681,0.171,0,167
107599,-0.112,0.055,1.005,6.816,0.47,3.118,0,166
107691,-0.115,0.053,1.005,8.347,0.084,3.383,0,166
107783,-0.115,0.044,1.0,5.415,0.576,1.848,0,166
107875,-0.13,0.039,1.007,5.231,2.676,3.17,0,166
107967,-0.139,0.112,0.975,0.681,5.111,1.685,0,165
108062,-0.139,0.11,0.952,10.091,9.151,1.566,0,166
108146,-0.17,0.087,0.873,33.733,30.595,1.352,58,166
108239,-0.267,0.165,0.764,55.275,55.16,-5.705,0,170
108332,-0.255,0.128,0.648,119.069,117.275,-22.061,0,171
108423,-0.669,0.464,0.406,186.969,160.931,-71.061,0,138
108512,-1.082,0.736,0.156,176.87,132.847,-96.214,0,111
108607,-1.12,0.426,0.219,95.206,89.137,-122.084,0,105
108694,-1.239,0.401,0.048,47.947,47.13,-80.74,0,100
108784,-1.03,0.328,0.013,52.679,20.227,-24.748,0,97
108871,-0.949,0.356,-0.008,4.149,-2.232,0.865,0,96
108958,-0.993,0.275,-0.042,3.049,-8.105,16.763,0,96
109045,-1.028,0.274,-0.099,8.951,-14.707,36.031,0,97
109132,-0.915,0.291,-0.09,-4.181,-16.112,47.023,0,99
109220,-0.857,0.306,-0.085,-6.977,-3.324,55.344,0,101
109307,-0.899,0.342,-0.143,-4.282,5.394,26.736,0,103
109395,-0.898,0.361,-0.08,-11.346,7.673,2.22,0,104
109483,-0.919,0.317,-0.052,1.986,6.895,-11.972,0,104
109574,-0.94,0.378,-0.057,-10.937,6.537,-10.036,0,104
109661,-0.944,0.326,-0.057,-3.147,1.549,-24.73,0,102
109749,-0.929,0.345,-0.041,-0.193,-1.906,-15.274,0,102
109836,-0.932,0.327,-0.059,12.588,-5.169,-18.203,0,101
109924,-0.951,0.321,-0.063,10.337,-8.476,-17.33,0,100
110011,-0.95,0.343,-0.064,-0.059,-2.918,-0.533,0,100
110099,-0.966,0.319,-0.058,-16.232,1.211,1.721,0,102
110187,-0.914,0.302,-0.033,-18.196,7.841,16.767,0,102
110274,-0.937,0.287,-0.025,-30.779,7.485,13.553,0,104
110365,-0.956,0.265,-0.018,-19.666,12.594,15.729,0,106
110453,-0.956,0.26,-0.044,-21.058,8.966,6.237,0,107
110541,-0.871,0.288,-0.029,-27.031,2.653,-10.569,0,107
110629,-0.912,0.279,-0.058,6.756,-5.403,-26.901,0,106
110716,-0.97,0.319,-0.087,20.759,-5.931,-32.794,0,106
110804,-0.968,0.319,-0.082,1.891,-3.717,-18.232,0,106
110893,-0.934,0.334,-0.065,-9.907,0.574,-4.197,0,108
110981,-0.932,0.307,-0.042,-1.019,0.184,-3.8,0,110
111073,-0.951,0.344,-0.058,-11.755,1.116,-2.788,0,114
111161,-0.984,0.31,-0.033,-15.692,-0.735,-0.015,0,118
111250,-0.947,0.328,-0.042,-12.235,-4.052,-6.519,0,124
111339,-0.913,0.343,-0.049,-18.828,1.049,-16.251,0,130
111429,-1.184,0.31,-0.077,-62.893,-7.177,-21.107,0,138
111519,-1.029,0.2,0.1,12.117,-11.908,-4.695,0,146
111610,-1.16,0.288,0.025,-64.389,-7.081,2.095,0,156
111702,-0.879,-0.205,0.365,-120.908,14.617,5.088,0,167
111794,-0.786,0.004,0.31,-44.435,56.267,-95.763,0,176
111890,-0.239,0.289,-0.001,-34.924,74.954,-118.534,0,187
111983,0.093,0.102,0.063,-84.771,80.214,-55.084,0,0
112076,-0.114,0.226,0.083,-34.679,-31.366,35.298,0,0
112171,-2.0,0.239,-1.134,211.13,-145.557,195.962,0,0
112259,-2.0,0.115,-0.611,-110.87,103.733,152.237,0,109
112348,-1.68,-0.948,0.002,-14.047,-1.785,-17.74,0,121
112437,-1.171,0.149,-0.22,143.252,17.086,0.159,0,125
112526,-0.736,0.266,-0.082,21.427,-11.802,-41.061,0,130
112620,-1.286,-0.003,-0.117,38.458,-31.893,-61.718,0,0
112715,-1.05,-0.037,-0.14,55.977,-16.08,-3.006,0,180
112807,-0.859,0.139,-0.161,56.0,-4.14,-37.321,0,178
112901,-0.623,0.252,-0.022,12.553,17.32,-21.409,0,192
112994,-0.769,0.182,0.032,6.399,-16.902,20.294,196,198
113087,-1.87,0.343,-0.464,-28.258,-12.461,88.481,184,0
113178,-1.191,0.089,-0.263,-97.412,-23.61,151.656,171,0
113272,-0.643,0.067,-0.141,-29.979,-26.086,129.626,0,0
113366,-0.52,0.129,-0.182,-2.746,-26.466,67.626,0,0
113462,-0.703,0.202,-0.128,39.137,-32.298,-10.797,0,0
113556,-0.989,0.384,-0.031,81.092,-24.115,-116.42,0,0
113646,-1.458,0.362,-0.029,20.397,4.898,-147.298,137,0
113736,-0.898,0.261,0.032,36.733,-15.929,-114.511,137,0
113826,-0.763,0.393,0.057,2.58,3.933,-83.649,137,0
113915,-0.837,0.357,0.094,-33.305,5.058,-55.229,134,0
114006,-1.038,0.377,0.034,-68.718,16.571,-6.684,126,0
114094,-1.282,0.317,-0.237,-128.832,-15.842,64.74,113,0
114182,-1.389,-0.03,-0.315,-104.427,-47.595,174.046,97,0
114272,-0.772,0.15,-0.283,26.931,-14.662,189.611,83,0
114365,-0.609,0.39,-0.41,-38.992,18.254,102.412,178,0
114457,-0.641,0.35,-0.325,-99.557,29.855,-24.924,172,0
114550,-0.948,0.593,-0.246,-89.496,66.931,-69.901,0,0
114643,-0.891,0.64,0.003,-130.481,89.275,-54.489,187,200
114731,-0.964,0.395,0.11,-149.519,67.901,1.578,175,103
114822,-0.983,0.453,0.145,-85.115,36.58,12.865,164,0
114909,-0.703,0.565,-0.183,-119.924,47.611,13.045,154,116
115000,-0.835,0.469,-0.245,-165.076,55.427,-39.565,0,93
115087,-0.989,0.348,-0.115,-141.977,51.511,-29.053,0,81
115174,-0.902,0.303,0.004,-108.618,48.061,-14.963,0,92
115260,-0.861,0.392,0.05,-143.595,53.046,-30.519,0,65
115344,-0.831,0.183,-0.016,-154.344,61.015,-24.344,140,88
115429,-1.192,0.167,-0.244,-75.137,11.004,-9.005,138,96
115517,-1.092,0.156,-0.306,-32.656,-38.489,24.082,0,99
115605,-0.853,0.286,-0.217,23.382,-29.725,28.167,0,91
115696,-0.795,0.502,-0.208,-10.719,17.446,13.267,0,103
115785,-0.866,0.476,-0.187,-85.13,28.137,-28.107,0,106
115873,-1.06,0.374,-0.146,-101.275,32.458,0.627,0,101
115962,-0.966,0.261,-0.043,-59.733,24.933,39.527,0,109
116052,-0.992,0.357,-0.075,-41.962,12.988,42.13,0,114
116142,-0.928,0.303,-0.034,-30.931,2.375,29.397,0,119
116232,-0.804,0.36,-0.025,-12.836,1.523,-3.419,0,119
116321,-0.862,0.353,-0.023,-18.849,-3.291,-36.473,0,125
116411,-0.973,0.521,0.013,-35.163,14.446,-60.405,0,132
116505,-1.11,0.409,0.051,-91.878,38.305,-67.779,0,135
116594,-0.931,0.147,0.122,-128.336,18.625,-3.617,0,111
116683,-0.836,0.154,0.274,-8.19,-1.788,-5.98,0,116
116773,-0.039,0.175,0.23,46.252,29.733,-18.445,0,123
116866,0.853,0.149,0.002,-56.145,63.206,-1.466,0,167
116958,-2.0,0.224,-0.047,148.832,-34.16,-16.869,0,169
117044,-2.0,0.409,-0.706,-143.359,23.415,-11.492,0,58
117131,-2.0,-0.818,-0.404,-110.718,29.336,-22.038,0,61
117221,-1.398,0.003,-0.44,65.725,-1.182,-21.893,5,20
117312,-0.828,-0.093,-0.153,47.038,-42.092,-27.863,0,159
117404,-0.76,0.087,-0.108,101.611,-8.577,-22.031,0,161
117498,-0.83,-0.029,-0.05,17.817,34.878,-3.238,0,0
117593,-1.032,0.014,-0.087,60.168,41.298,-26.336,0,0
117687,-0.773,0.188,0.066,31.435,15.915,-24.473,0,0
117781,-0.637,0.197,0.082,34.992,-4.22,53.137,0,0
117875,-1.732,-0.061,-0.409,-10.459,-49.374,123.939,0,0
117969,-1.068,-0.144,-0.3,51.466,-34.069,95.977,0,0
118068,-0.861,-0.126,-0.252,7.351,-29.737,4.008,0,0
118162,-0.642,-0.029,-0.115,52.099,-39.427,-1.095,0,0
118256,-0.845,0.113,-0.043,108.466,-60.046,-23.252,0,0
118350,-1.088,0.426,-0.109,77.779,-10.944,-49.664,0,0
118445,-0.831,0.293,0.011,-2.542,7.679,-29.931,0,0
118539,-0.755,0.313,0.048,27.389,17.579,-15.096,0,0
118633,-0.81,0.264,0.092,19.802,11.036,24.663,0,0
118728,-0.94,0.335,-0.002,38.374,7.681,13.941,0,0
118822,-1.15,0.413,-0.114,-20.43,10.057,9.799,0,0
118920,-1.537,0.029,-0.187,-39.117,-37.374,101.0,0,0
119014,-0.954,-0.003,-0.217,64.786,-47.183,140.924,0,0
119108,-0.749,-0.006,-0.333,89.473,-73.481,27.425,0,0
119203,-1.216,0.131,-0.31,129.168,-108.336,-35.649,0,0
119296,-1.062,0.346,-0.172,186.344,-112.725,-85.649,0,159
119385,-0.897,0.612,-0.141,143.618,-66.084,-116.328,0,108
119476,-0.819,0.381,0.011,37.939,-50.107,-82.992,0,133
119566,-0.758,0.251,0.024,157.168,-25.061,-9.384,0,124
119653,-0.805,0.445,-0.021,125.802,-7.09,13.785,154,118
119744,-0.789,0.363,0.135,74.763,17.459,17.693,158,114
119835,-0.849,0.324,0.126,39.885,16.495,34.366,164,184
119928,-1.273,0.403,-0.012,86.649,-18.228,-14.211,0,179
120022,-0.911,0.455,-0.046,44.031,11.945,-36.313,0,175
120119,-0.754,0.475,-0.186,-95.313,59.885,-74.985,173,172
120209,-1.085,0.191,-0.213,-87.985,50.267,-78.832,172,171
120295,-0.927,0.26,-0.299,-42.542,6.138,-28.42,171,97
120381,-1.021,-0.1,-0.416,-130.214,-38.313,-8.29,167,97
120469,-1.024,-0.356,-0.545,-63.008,-42.534,4.719,164,100
120557,-0.973,-0.272,-0.371,-35.071,-27.542,1.738,0,102
120645,-0.737,0.019,-0.025,-0.051,-25.634,31.397,0,103
120733,-0.27,0.062,0.145,-11.807,-35.29,30.282,0,105
120819,-1.097,-0.403,-0.25,6.761,-3.408,25.646,0,69
120904,-1.15,-0.159,-0.168,93.221,17.862,-4.051,0,64
120990,-0.905,0.257,0.316,81.901,13.507,27.452,0,59
121075,-2.0,0.689,0.433,-22.833,-60.481,56.954,0,57
121168,-2.0,-0.124,-0.407,-32.267,-51.962,182.321,0,141
121259,1.483,-0.799,-0.055,-70.87,-101.565,98.321,0,141
121349,0.542,0.851,-0.082,177.191,-40.038,-3.33,197,145
121438,-0.392,-0.226,-0.066,-163.206,-47.908,47.458,0,119
121527,-0.468,0.24,-0.117,72.374,-39.13,197.374,0,124
121619,0.578,0.838,0.94,95.74,-51.863,250.13,178,0
121712,-0.061,2.0,1.333,-166.092,-12.932,250.13,187,0
121805,1.029,0.922,0.631,-126.641,-78.626,160.176,0,0
121894,0.321,-0.72,-0.065,-4.04,-42.351,86.863,122,0
121987,0.581,-0.299,-0.063,86.084,-14.287,17.445,121,0
122080,0.467,0.735,0.031,-2.932,-13.823,2.859,0,0
122173,0.833,0.407,0.539,-1.37,-33.275,4.26,0,0
122267,1.475,0.786,0.165,45.733,-11.83,2.342,0,0
122360,1.181,0.564,0.115,26.901,2.575,-49.832,0,0
122454,0.898,0.392,0.209,-34.16,27.679,-46.237,0,0
122547,0.574,0.224,0.277,5.647,38.046,-55.298,0,0
122641,0.558,0.616,0.358,-45.496,55.763,-110.511,0,0
122732,0.573,0.705,0.62,-0.819,46.725,-203.237,169,0
122819,-0.112,1.463,0.078,2.169,24.026,-133.992,170,69
122904,-0.094,0.623,0.449,-32.229,43.046,-101.916,172,67
122989,-0.207,0.565,0.517,106.435,11.934,-75.115,175,64
123073,-0.14,1.053,0.254,46.771,-7.263,-59.748,179,60
123158,-0.144,0.832,0.279,-19.826,35.488,-55.45,186,57
123244,-0.282,0.753,0.041,10.548,39.489,-44.756,0,62
123329,-1.121,1.159,-0.152,137.733,40.183,-108.473,0,58
123416,-1.192,1.285,-0.111,-62.191,45.985,-57.992,0,80
123505,-1.168,0.551,0.121,-20.896,25.695,-50.26,0,66
123592,-1.062,0.698,-0.096,68.985,29.817,-38.931,0,70
123677,-0.942,0.505,-0.11,-48.008,6.381,-48.092,0,58
123767,-0.741,0.267,-0.02,-10.221,-6.754,-63.878,0,123
123860,-0.617,0.3,-0.027,24.16,-9.636,-54.542,0,0
123951,-0.833,0.283,-0.064,25.191,-10.031,-52.672,0,127
124040,-0.827,0.24,-0.067,16.132,9.64,-27.412,0,127
124130,-0.69,0.15,-0.028,4.825,20.011,-3.26,0,127
124219,-0.629,0.113,0.0,1.354,20.291,-7.783,0,124
124311,-0.763,0.138,-0.062,32.481,12.966,0.725,0,123
124405,-0.901,0.171,-0.253,9.472,18.935,7.039,0,0
124494,-0.966,0.26,-0.312,-8.66,4.489,7.816,0,118
124588,-1.22,0.432,-0.287,27.227,17.228,38.649,0,0
124677,-1.394,0.62,-0.189,-77.221,-0.858,54.084,0,116
124766,-1.472,0.87,-0.142,-133.153,-27.043,98.924,0,114
124855,-1.791,0.773,-0.142,-162.985,-88.076,124.992,0,115
124940,-1.258,0.112,0.045,-92.786,-224.344,166.832,171,72
125023,-0.289,-0.231,0.002,-8.357,-250.046,250.13,145,50
125108,-0.43,0.159,-0.304,-4.7,-205.771,129.405,130,57
125192,-0.867,0.203,-0.467,-18.644,-138.855,60.595,157,59
125278,0.975,0.417,0.989,-93.244,-78.29,119.115,0,64
125361,2.0,1.298,1.373,-37.45,-73.275,70.595,124,76
125445,1.663,0.19,-0.351,-144.305,-137.626,12.898,139,95
125530,0.63,0.147,-1.048,-50.023,-109.45,36.407,138,105
125613,0.495,0.133,-0.934,27.901,-35.049,51.679,94,112
125696,0.402,-0.334,-0.271,22.282,-34.489,74.046,93,109
125778,0.764,0.056,-0.315,172.275,-60.466,98.702,41,103
125857,2.0,-0.012,-0.118,-28.565,-77.756,-16.693,37,101
125936,2.0,-0.03,-0.156,-19.025,50.046,-39.695,36,93
126015,0.292,0.266,-0.528,-31.718,135.519,-17.197,39,97
126094,0.766,-0.203,-0.201,-85.405,104.886,-7.882,38,99
