Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
166036,-0.053,0.022,1.016,0.438,-1.585,1.353,0,154
166126,-0.057,0.024,1.008,0.384,-1.26,0.098,0,154
166216,-0.049,0.039,1.008,-0.26,-0.512,0.307,0,154
166306,-0.052,0.038,1.007,1.202,1.432,0.282,0,154
166395,-0.046,0.032,1.018,-0.49,-1.127,-0.43,0,154
166486,-0.052,0.029,1.024,-1.65,-1.564,-0.77,0,154
166576,-0.044,0.034,1.017,-0.741,2.769,-0.431,0,153
166669,-0.057,0.044,0.999,0.892,4.585,0.2,0,153
166759,-0.056,0.026,1.018,-0.516,7.894,-0.592,0,154
166849,-0.054,0.044,1.006,-0.053,2.886,-0.511,0,153
166939,-0.061,0.031,0.993,11.215,17.163,5.012,0,153
167029,-0.074,0.025,0.985,-0.951,9.064,3.649,0,154
167119,0.0,0.018,0.787,44.244,51.198,14.662,0,155
167211,-0.206,-0.04,0.506,191.244,137.786,15.828,0,154
167300,-0.586,0.055,0.484,160.626,188.786,-78.42,0,139
167387,-1.296,0.178,-0.083,250.13,145.244,-135.366,0,91
167476,-1.525,0.427,-0.216,250.13,41.16,-194.809,0,77
167562,-1.35,0.624,-0.262,85.214,-22.397,-141.519,0,66
167647,-1.097,0.419,-0.125,-51.008,24.755,-89.962,0,61
167732,-1.071,0.233,-0.084,-57.603,5.394,-35.916,0,60
167818,-0.933,0.241,-0.046,-14.34,-8.243,-21.786,0,61
167903,-0.865,0.445,-0.1,30.556,-5.002,49.893,0,67
167989,-1.084,0.289,-0.233,-48.969,-19.46,83.794,0,74
168076,-1.028,0.273,-0.172,-56.237,-10.083,103.687,0,86
168164,-0.954,0.244,-0.147,-64.954,-6.839,90.824,0,99
168255,-0.904,0.212,-0.136,-43.458,-0.494,55.069,0,112
168344,-0.95,0.191,-0.161,-31.359,2.089,-35.827,0,123
168433,-1.093,0.267,-0.083,6.805,2.916,-83.511,0,129
168522,-1.133,0.141,0.072,-9.499,2.534,-78.053,0,134
168612,-1.203,0.042,0.059,-14.258,1.301,-65.275,0,139
168702,-0.851,0.169,0.088,6.958,1.719,-58.214,0,145
168794,-0.748,0.185,0.085,-45.479,28.206,-74.527,0,152
168885,-0.4,0.431,0.117,7.323,70.809,-66.786,0,163
168977,-0.075,0.245,0.255,-103.466,24.488,-22.046,0,179
169073,-1.166,0.447,-0.34,68.115,-61.099,-12.663,0,197
169158,-2.0,-0.065,-1.171,-126.962,-15.279,250.13,0,66
169246,-1.782,-0.719,-0.753,-36.16,9.613,108.405,0,101
169334,-1.194,-0.437,-0.231,100.26,2.056,-101.87,0,97
169424,-1.035,0.35,-0.143,40.244,-7.717,-77.855,0,136
169515,-1.462,0.076,-0.355,28.397,7.949,-102.794,0,154
169607,-1.193,-0.408,-0.339,38.45,28.351,5.812,0,163
169700,-0.696,0.071,-0.21,103.229,0.275,43.81,0,0
169796,-0.381,0.44,-0.068,28.679,6.544,-4.051,0,0
169889,-0.327,0.218,0.091,-19.418,-5.906,30.45,0,0
169982,-1.92,0.439,-0.427,-4.536,-37.878,63.58,0,0
170076,-1.786,0.036,-0.462,-85.229,-21.797,203.366,190,0
170170,-0.652,0.1,-0.172,-3.7,-9.652,161.901,0,0
170263,-0.384,-0.298,-0.103,-53.08,-27.427,42.672,0,0
170356,-0.714,-0.083,-0.019,100.206,-73.733,-45.733,0,0
170450,-1.443,0.543,-0.123,145.16,-88.473,-135.947,0,0
170544,-1.349,0.437,-0.149,108.015,-2.109,-144.664,0,0
170641,-0.806,0.065,0.06,53.176,-36.649,-84.16,0,0
170732,-0.734,0.163,-0.158,182.145,-13.399,8.806,171,0
170824,-0.774,0.292,-0.21,123.634,-4.044,34.45,172,0
170915,-0.935,0.199,-0.136,92.611,29.26,12.071,174,186
171004,-0.972,0.215,-0.19,101.573,27.979,18.181,123,183
171096,-0.964,0.229,-0.192,123.351,18.228,36.235,177,184
171190,-1.069,0.239,-0.321,167.359,-28.84,3.799,0,0
171283,-0.756,0.395,-0.322,138.115,-28.71,15.442,0,0
171378,-0.713,0.231,-0.162,122.618,-42.336,-11.314,0,183
171469,-0.856,0.029,-0.124,94.023,-52.718,28.29,0,154
171560,-1.103,0.096,-0.077,118.13,-47.481,19.323,0,146
171650,-1.639,0.244,0.032,90.702,-50.725,-28.473,0,122
171740,-2.0,-0.276,0.434,98.137,-162.947,43.995,0,131
171829,-1.146,0.305,-0.066,95.641,-158.321,70.473,0,120
171917,-0.633,-0.503,-0.517,89.817,-129.008,2.337,0,111
172006,-0.135,0.456,0.038,-62.504,-95.924,42.588,0,106
172094,-0.218,-0.042,-0.492,60.115,-185.962,80.061,0,101
172186,0.355,0.745,0.665,250.13,-213.076,164.489,0,111
172279,2.0,2.0,1.489,7.399,4.988,48.038,0,0
172374,1.091,1.095,0.871,-79.697,-28.656,-53.343,5,5
172467,0.321,0.459,0.26,-124.611,44.74,-28.145,0,0
172556,0.384,-0.016,0.474,-70.359,53.427,43.619,0,118
172645,0.178,0.513,0.415,-60.168,26.473,20.011,0,117
172734,0.635,0.789,0.805,37.824,-102.513,29.695,5,35
172822,0.082,1.111,0.779,-7.162,105.527,-22.252,0,118
172912,-0.253,0.496,0.683,-47.176,136.008,-53.206,0,122
173005,-0.338,0.114,0.27,-139.0,128.954,0.075,0,127
173094,-0.311,0.01,0.153,-51.786,184.046,15.2,0,128
173184,-1.268,0.356,0.144,9.521,199.489,-66.702,0,112
173272,-2.0,0.169,-0.257,-32.855,169.679,-83.481,0,111
173351,-2.0,-0.213,0.085,-29.44,84.168,31.145,35,111
173441,-1.351,-0.009,-0.01,157.511,36.359,41.595,0,106
173529,-1.124,0.263,-0.178,201.565,-13.693,2.726,0,100
173617,-1.016,0.343,-0.175,86.924,-32.13,-25.629,0,99
