Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,13.074,2.313,2.665,53,0
45949,-0.236,-0.045,1.015,-1.954,-0.76,-0.636,46,0
46033,-0.222,0.239,0.998,1.48,0.654,3.566,56,0
46117,-0.236,0.234,0.978,7.805,2.071,2.381,56,0
46200,-0.229,-0.03,1.013,9.116,1.686,2.809,56,0
46284,-0.231,0.109,0.979,3.628,0.265,0.642,52,0
46368,-0.225,-0.024,1.001,2.545,-0.083,0.791,47,0
46452,-0.231,0.101,0.999,2.225,1.517,0.97,52,0
46538,-0.213,0.228,0.985,8.098,2.449,2.282,55,0
46622,-0.213,-0.112,0.975,-15.528,0.145,-3.253,44,0
46706,-0.241,-0.118,0.948,-30.959,-7.755,-10.065,43,0
46790,-0.238,-0.12,0.908,84.069,-16.265,-26.678,42,0
46879,-0.242,0.201,0.581,250.13,32.672,8.658,0,136
46966,-0.408,0.437,0.336,250.13,66.87,-30.061,155,133
47051,-0.576,1.222,-0.663,250.13,34.802,17.512,138,123
47138,-0.457,2.0,-0.399,-141.115,-17.742,-123.504,157,138
47225,-0.341,0.613,0.388,131.191,66.408,-28.817,171,120
47315,-0.632,0.817,-0.044,66.718,-39.649,-71.224,171,138
47406,-0.859,0.752,-0.091,-68.344,-46.995,-65.878,0,139
47499,-0.929,0.467,-0.119,-99.626,-19.473,-106.748,0,0
47591,-1.066,0.15,-0.072,-58.924,21.924,-106.458,0,0
47684,-0.695,0.641,0.338,-39.626,36.672,-70.725,0,0
47777,-1.038,0.212,0.037,-46.634,33.817,-51.605,0,0
47870,-0.906,0.276,0.197,51.618,9.377,4.732,0,0
47964,-0.824,0.448,0.125,-28.74,12.449,3.852,0,0
48059,-1.207,-0.094,-0.005,-59.188,-36.775,-43.81,0,0
48152,-0.622,0.443,0.115,193.061,6.777,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,5,5
48337,0.776,0.356,0.16,-250.137,22.878,10.244,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-8.784,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.167,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.074,-110.069,43.046,44.679,178,0
48977,-0.65,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.415,0.491,-0.379,83.878,59.695,55.87,161,0
49159,-0.857,-0.91,-0.059,103.588,-45.42,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,-0.616,96.45,141,0
49430,0.07,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,18.111,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-0.992,0.186,-0.239,250.13,7.711,90.55,158,0
49796,-0.87,0.237,-0.162,110.588,-32.481,-50.446,162,0
49888,-0.679,0.105,-0.226,173.557,-62.336,-41.986,167,0
49981,-0.841,0.174,-0.24,161.153,-62.389,-3.842,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-6.849,0,87
50154,-1.599,0.575,-0.214,72.023,24.309,26.214,0,82
50241,-0.959,0.301,-0.023,-19.077,24.71,96.832,0,80
50327,-0.602,0.459,0.053,51.137,0.428,55.618,0,80
50416,-0.725,0.663,0.048,71.557,-3.609,49.863,0,82
50503,-0.945,0.715,-0.086,10.714,-14.987,27.176,0,87
50590,-0.677,0.534,0.097,61.402,9.897,52.208,0,92
50679,-0.774,0.566,-0.06,-1.045,-36.267,-17.494,0,124
50768,-0.962,0.57,-0.144,-0.072,-32.26,-34.313,0,122
50856,-0.924,0.606,-0.168,-32.718,22.29,-52.541,0,109
50946,-0.852,0.378,0.006,-42.038,16.164,-9.014,0,116
51035,-0.585,0.34,0.067,23.634,26.766,-15.334,0,125
51125,-0.872,0.465,-0.043,-11.366,27.176,-63.496,0,134
51218,0.042,0.189,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,0.001,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
51677,-2.0,-0.395,-0.432,111.053,32.191,-230.992,0,163
51771,-0.073,0.596,0.037,250.13,-76.603,-3.942,0,0
51864,-0.104,-0.51,-0.23,23.667,-103.603,7.882,0,0
51960,-0.529,-0.005,-0.287,75.992,57.962,-29.663,0,0
52055,-1.1,-0.238,-0.21,-44.794,118.618,-36.908,0,0
52148,-0.214,-0.259,0.524,77.336,21.328,88.969,0,0
52241,-1.472,-0.336,-0.257,-2.4,15.801,100.275,0,0
52335,-0.892,-0.704,-0.101,20.221,-12.973,61.183,0,0
52428,-0.243,-0.117,0.019,103.092,-32.634,86.153,0,0
52517,-1.359,-0.12,-0.162,98.351,48.276,39.817,124,0
52606,-1.151,-0.071,-0.169,-88.174,39.45,45.786,116,0
52699,-0.327,0.568,0.391,71.634,63.701,28.908,180,0
52792,-0.482,0.286,-0.093,123.511,-10.334,27.855,139,0
52882,-2.0,-0.007,-0.379,45.634,-44.305,14.993,134,0
52971,-1.371,-0.156,-0.165,92.313,-81.217,103.695,132,0
53061,-0.407,-0.073,-0.174,109.504,-57.084,38.542,134,0
53151,-0.364,-0.031,-0.224,133.275,-73.641,76.649,137,0
53238,-1.217,0.044,-0.318,160.618,-97.527,91.244,43,40
53329,-1.354,0.55,-0.11,240.679,-119.45,-31.87,0,169
53420,-0.679,0.849,-0.279,132.382,-85.443,-65.977,0,126
53509,-0.846,0.505,-0.183,109.481,-56.359,-75.618,0,112
53600,-0.565,0.63,-0.087,144.092,-42.893,-15.858,0,107
53688,-1.216,0.658,-0.29,109.779,-40.053,-37.068,0,102
53776,-0.637,0.674,0.137,99.87,9.811,27.834,0,101
53865,-0.704,0.812,-0.096,-11.779,36.359,30.628,0,108
53953,-0.878,0.594,-0.14,-86.603,42.328,44.176,0,106
54042,-0.885,0.475,-0.152,-29.817,22.8,76.771,0,115
54130,-0.839,0.494,-0.131,-24.335,30.55,95.702,0,111
54220,-0.97,0.547,-0.21,-64.237,23.13,45.092,0,131
54313,-0.735,0.715,-0.107,-46.794,24.24,69.737,0,138
54405,-1.011,0.508,-0.1,-9.107,-30.626,-27.046,0,142
54496,-0.75,0.55,-0.073,-6.48,-23.401,-39.176,0,151
54587,-0.847,0.478,-0.042,-42.763,6.987,-56.405,0,157
54678,-0.826,0.143,-0.086,-13.824,24.267,-57.985,0,160
54772,-0.862,0.411,0.162,1.914,43.588,-80.382,0,0
54864,0.227,0.157,0.162,35.823,11.606,-62.534,0,173
54958,-0.086,0.237,-0.308,-96.046,48.725,-44.008,0,0
55052,-2.0,-0.448,-0.687,77.595,-22.884,2.238,0,0
55145,-1.493,-0.115,-0.717,-5.499,-9.729,50.489,0,132
55239,-1.369,0.172,-0.577,21.697,-0.629,-14.168,0,0
55333,-0.861,0.133,-0.31,-2.095,-33.443,-53.641,0,0
55428,-1.048,0.002,-0.288,66.008,-35.252,-48.069,0,0
55522,-0.637,0.326,-0.019,18.671,-39.443,42.328,0,0
55616,-1.077,0.077,-0.056,43.908,-27.458,67.908,0,0
55710,-1.119,0.471,-0.214,101.725,39.66,104.947,0,0
55804,-0.412,0.293,0.061,19.147,25.763,63.931,0,0
55899,-0.167,0.304,0.366,41.748,11.367,48.992,0,0
55996,-1.302,0.958,-0.391,42.344,9.023,30.863,0,0
56090,-1.276,0.727,-0.408,-88.305,64.046,71.878,0,0
56184,-0.586,0.465,-0.299,-89.542,27.962,23.992,0,0
56279,-0.378,0.367,-0.221,104.372,16.052,53.083,0,0
56373,-0.746,0.209,-0.173,-28.908,-41.847,-30.977,0,0
56467,-1.18,0.241,-0.136,17.483,-42.473,-63.954,0,0
56561,-1.308,0.539,-0.123,1.168,-47.379,-93.939,0,0
56655,-0.847,0.384,0.079,58.299,-29.977,-53.13,0,0
56750,-0.351,0.462,0.143,108.26,-35.511,-41.718,0,0
56853,-0.727,0.338,-0.115,76.924,-35.748,-42.75,0,0
56944,-1.073,0.293,-0.104,75.504,-8.414,8.043,166,0
57034,-1.223,0.355,-0.146,81.519,1.526,86.427,158,0
57124,-1.382,0.322,-0.274,105.595,7.259,145.641,140,0
57214,-0.559,0.301,-0.14,69.374,16.746,113.221,137,0
57304,-0.746,0.04,-0.178,100.13,-73.603,27.878,139,0
57394,-1.062,0.382,-0.33,153.252,-159.641,-0.318,143,0
57483,-1.127,0.026,-0.288,235.756,-183.107,-49.817,0,132
57572,-0.651,0.817,-0.366,177.756,-84.153,-59.565,0,126
57662,-1.133,0.451,-0.18,-38.626,-47.847,-83.198,5,28
57749,-0.632,0.422,0.054,135.366,8.097,-35.275,0,88
57835,-0.887,0.595,-0.131,111.405,9.639,-33.481,0,83
57922,-0.892,0.466,0.161,63.42,29.771,-0.561,0,82
58008,-0.856,0.458,0.225,60.885,22.481,45.692,0,83
58095,-1.108,0.515,0.062,36.303,6.845,44.628,0,89
58182,-1.242,0.06,-0.216,-42.899,-33.668,73.137,0,97
58270,-1.101,0.471,-0.189,52.702,-7.22,89.244,0,106
58359,-0.772,0.406,-0.168,17.318,8.197,100.71,0,134
58452,-0.957,0.457,-0.2,-31.023,-3.886,51.565,0,141
58543,-0.495,0.482,-0.141,-28.237,39.052,70.781,0,148
58634,-0.952,0.587,-0.16,-37.053,-2.68,-29.153,0,154
58724,-1.014,0.51,-0.112,5.998,-13.129,-9.762,0,160
58816,-0.791,0.529,-0.125,22.39,-11.716,-37.336,0,167
58907,-0.584,0.474,0.129,-44.832,27.298,-50.168,0,174
58999,-0.632,0.446,0.216,-47.237,34.244,-43.046,0,181
59094,0.65,0.592,0.281,-107.313,99.565,-50.198,0,0
59190,-0.052,-0.193,-0.371,43.771,32.084,-61.243,0,0
59283,-2.0,-1.285,-0.595,233.244,-69.679,25.328,0,0
59376,-2.0,0.606,-0.416,-94.237,-22.604,-43.008,0,0
59467,-1.427,0.502,-0.332,45.626,26.435,-101.908,159,0
59558,-1.375,0.24,-0.309,-54.191,-22.798,-92.481,159,0
59650,-1.327,-0.026,-0.405,8.065,4.846,-54.985,158,0
59741,-1.091,-0.099,-0.237,91.656,-26.781,-33.99,159,0
59831,-0.285,-0.169,-0.088,93.374,-36.108,33.74,156,0
59925,-0.663,-0.359,-0.417,176.878,9.815,27.962,0,0
60021,-1.111,-0.094,-0.371,63.962,-13.181,-21.183,0,0
60114,-0.859,-0.083,-0.129,49.397,1.119,-36.757,0,0
60208,-0.466,0.218,0.119,111.656,-7.562,22.06,0,0
60301,-1.368,0.334,-0.338,-21.974,1.411,51.053,0,0
60394,-1.459,-0.289,-0.4,-79.595,-27.411,84.336,0,0
60488,-0.819,-0.214,-0.232,66.298,-13.349,73.893,0,0
60581,-0.308,0.387,-0.202,53.557,16.806,30.191,0,0
60675,-0.716,0.124,-0.12,28.074,-32.168,24.298,0,0
60768,-0.982,0.107,-0.074,72.481,-30.888,12.776,0,0
60865,-1.197,0.46,-0.15,97.799,26.198,25.252,0,0
