Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,6.915,0.728,0.906,47,0
45949,-0.236,-0.045,1.015,-2.447,-0.857,-0.749,46,0
46033,-0.222,0.031,0.998,-4.279,-0.842,1.785,49,0
46117,-0.236,0.009,0.978,3.227,0.621,0.734,48,0
46200,-0.229,-0.03,1.013,3.226,0.147,0.729,47,0
46284,-0.231,-0.264,0.979,-3.592,-1.846,-1.975,39,0
46368,-0.225,-0.024,1.001,4.667,0.664,1.657,51,0
46452,-0.231,0.134,0.999,2.757,1.795,1.164,53,0
46538,-0.213,-0.212,0.985,-8.473,-1.522,-1.847,40,0
46622,-0.213,0.259,0.975,34.882,4.787,7.623,58,0
46706,-0.241,-0.014,0.948,-2.527,-2.673,-5.791,47,0
46790,-0.238,0.092,0.908,84.069,20.649,-4.625,55,0
46879,-0.242,0.024,0.581,250.13,32.672,-14.949,0,136
46966,-0.408,0.182,-0.298,250.13,66.87,-30.061,155,133
47051,-0.413,1.222,-0.663,250.13,34.802,63.935,138,123
47138,-0.457,2.0,-0.399,-141.115,-57.232,-123.504,157,138
47225,-0.804,0.613,0.388,-68.759,-14.731,-28.817,171,120
47315,-0.434,0.817,0.149,66.718,-12.544,30.851,171,138
47406,-0.771,0.752,-0.091,-42.081,-36.829,-65.878,0,139
47499,-0.744,0.467,0.023,-99.626,15.272,-106.748,0,0
47591,-1.05,0.164,-0.055,-58.924,21.924,-106.458,0,0
47684,-1.015,0.335,0.016,-39.626,36.672,-70.725,0,0
47777,-0.982,0.263,0.095,-46.634,33.817,-32.539,0,0
47870,-0.955,0.232,0.144,51.618,0.051,-6.361,0,0
47964,-0.903,0.366,0.029,-28.74,2.813,-10.147,0,0
48059,-0.923,0.253,0.314,52.156,20.592,50.286,0,0
48152,-0.565,0.443,0.165,193.061,18.643,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.466,0.186,-250.137,22.878,20.729,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-6.395,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.012,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.041,-110.069,43.046,44.679,178,0
48977,-0.798,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.674,0.131,-0.379,83.878,59.695,55.87,161,0
49159,-0.64,-0.91,0.147,103.588,-6.964,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,-20.464,96.45,141,0
49430,-0.799,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-81.94,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-1.123,0.084,-0.239,250.13,-27.068,90.55,158,0
49796,-0.886,0.231,-0.162,110.588,-32.481,-61.183,162,0
49888,-0.68,0.111,-0.224,173.557,-62.336,-46.291,167,0
49981,-0.637,0.316,-0.24,161.153,-62.389,5.989,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-13.918,0,87
50154,-1.599,0.575,-0.214,72.023,54.184,26.214,0,82
50241,-1.086,0.22,-0.102,-91.782,24.71,96.832,0,80
50327,-0.501,0.459,0.115,51.137,7.128,55.618,0,80
50416,-0.71,0.663,0.061,71.557,-0.439,49.863,0,82
50503,-1.051,0.715,-0.17,-31.451,-35.4,27.176,0,87
