Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
166036,-0.053,0.022,1.016,0.077,-2.836,0.971,0,154
166126,-0.057,0.024,1.008,0.218,-1.69,-0.033,0,154
166216,-0.049,0.039,1.008,-0.444,-0.79,0.159,0,154
166306,-0.052,0.038,1.007,0.867,1.044,0.129,0,154
166395,-0.046,0.032,1.018,0.942,0.023,0.392,5,46
166486,-0.052,0.029,1.024,-0.162,0.279,0.02,0,154
166576,-0.044,0.034,1.017,-1.53,1.881,-0.965,0,153
166669,-0.057,0.044,0.999,1.382,5.419,0.513,0,153
166759,-0.056,0.026,1.018,-3.197,2.876,-2.325,0,154
166849,-0.054,0.044,1.006,-0.19,2.639,-0.559,0,153
166939,-0.061,0.031,0.993,5.649,10.725,2.861,0,153
167029,-0.074,0.025,0.985,14.487,18.745,5.336,0,154
167119,-0.0,0.018,0.787,44.244,51.198,9.913,0,155
167211,-0.206,-0.04,0.506,191.244,137.786,-3.881,0,154
167300,-0.682,0.055,0.484,160.626,188.786,-78.42,0,139
167387,-1.296,0.191,-0.037,250.13,145.244,-135.366,0,91
167476,-1.525,0.427,-0.216,250.13,41.16,-194.809,0,77
167562,-1.35,0.624,-0.262,85.214,6.059,-141.519,0,67
167647,-1.097,0.414,-0.125,-51.008,17.017,-89.962,0,61
167732,-0.974,0.261,-0.013,-57.603,14.35,-35.916,0,60
167818,-0.886,0.266,-0.005,1.538,-2.949,0.723,0,61
167903,-0.919,0.406,-0.1,11.311,-10.4,49.893,0,66
167989,-1.084,0.354,-0.233,-48.969,-11.767,83.794,0,75
168076,-0.992,0.302,-0.172,-56.237,-6.168,103.687,0,86
168164,-0.915,0.275,-0.147,-64.954,-3.546,90.824,0,99
168255,-0.861,0.244,-0.136,-43.458,2.391,55.069,0,112
168344,-0.884,0.238,-0.161,-31.359,5.874,14.618,0,123
168433,-1.093,0.307,-0.038,18.861,5.265,-83.511,0,129
168522,-1.088,0.176,0.108,-4.232,4.561,-78.053,0,134
168612,-1.203,0.042,0.045,-17.295,-1.417,-65.275,0,139
168702,-0.787,0.207,0.127,10.828,11.784,-58.214,0,145
168794,-0.539,0.299,0.195,-12.58,28.206,-74.527,0,152
168885,-0.4,0.431,0.092,-2.85,70.809,-66.786,0,163
168977,-0.075,0.168,0.182,-103.466,20.265,-22.046,0,179
169073,-1.166,0.422,-0.34,68.115,-61.099,-16.537,0,197
169158,-2.0,-0.065,-1.171,-126.962,-14.617,250.13,0,66
169246,-1.782,-0.719,-0.753,-36.16,11.252,108.405,5,30
169334,-1.194,-0.437,-0.231,100.26,-3.3,-101.87,0,97
169424,-0.947,0.403,-0.143,40.244,-1.624,-77.855,0,136
169515,-1.462,0.076,-0.355,28.397,7.109,-102.794,0,154
169607,-1.193,-0.408,-0.339,38.45,28.351,-15.114,0,163
169700,-0.785,0.071,-0.21,103.229,-15.93,-0.551,0,0
169796,-0.381,0.44,-0.057,28.679,8.58,-1.411,0,0
169889,-0.327,0.255,0.14,-13.024,0.678,30.45,0,0
