Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,8.344,1.079,1.298,48,0
45949,-0.236,-0.045,1.015,-0.725,-0.421,-0.263,48,0
46033,-0.222,-0.013,0.998,-5.784,-1.167,1.382,48,0
46117,-0.236,0.015,0.978,3.394,0.656,0.778,48,0
46200,-0.229,-0.03,1.013,3.566,0.244,0.856,48,0
46284,-0.231,0.0,0.979,1.697,-0.362,-0.114,48,0
46368,-0.225,-0.024,1.001,3.006,0.118,1.015,48,0
46452,-0.231,-0.007,0.999,0.887,0.695,0.316,48,0
46538,-0.213,0.031,0.985,1.413,0.726,0.497,48,0
46622,-0.213,0.029,0.975,2.875,1.877,0.75,49,0
46706,-0.241,0.058,0.948,23.958,1.914,-1.959,50,0
46790,-0.238,-0.008,0.908,84.069,1.447,-16.064,49,0
46879,-0.242,0.021,0.581,250.13,32.672,-16.076,0,136
46966,-0.408,0.346,0.108,250.13,66.87,-30.061,155,133
47051,-0.74,1.222,-0.663,250.13,34.802,-20.586,138,123
47138,-0.457,2.0,-0.399,-141.115,-23.922,-123.504,157,138
47225,-0.618,0.613,0.388,23.262,22.479,-28.817,171,120
47315,-0.547,0.817,0.04,66.718,-30.59,-37.479,171,138
47406,-0.672,0.752,-0.091,1.931,-19.997,-65.878,0,139
47499,-0.826,0.467,-0.039,-99.626,-0.645,-106.748,0,0
47591,-0.932,0.309,0.047,-58.924,21.924,-106.458,0,0
47684,-0.992,0.356,0.039,-39.626,36.672,-70.725,0,0
47777,-0.969,0.276,0.109,-46.634,33.817,-27.849,0,0
47870,-0.896,0.283,0.208,51.618,12.152,8.04,0,0
47964,-0.858,0.413,0.084,-28.74,8.164,-2.378,0,0
48059,-1.027,0.127,0.198,11.138,-0.534,15.627,0,0
48152,-0.642,0.443,0.091,193.061,3.73,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.384,0.167,-250.137,22.878,13.066,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-2.576,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.079,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.016,-110.069,43.046,44.679,178,0
48977,-0.793,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.724,0.056,-0.379,83.878,59.695,55.87,161,0
49159,-0.649,-0.91,0.138,103.588,-8.032,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,-1.679,96.45,141,0
49430,-0.631,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-19.361,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-0.975,0.2,-0.239,250.13,10.484,90.55,158,0
49796,-0.71,0.358,-0.162,110.588,-32.481,-6.644,162,0
49888,-0.495,0.243,-0.064,173.557,-62.336,-11.107,167,0
49981,-0.616,0.331,-0.24,161.153,-62.389,6.917,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-17.888,0,87
50154,-1.599,0.575,-0.214,72.023,-1.569,26.214,0,82
50241,-0.855,0.369,0.05,29.025,24.71,96.832,0,80
50327,-0.622,0.459,0.038,51.137,-0.628,55.618,0,80
50416,-0.749,0.663,0.027,71.557,-6.519,49.863,0,82
50503,-0.907,0.715,-0.054,22.841,-9.088,27.176,0,87
50590,-0.829,0.534,-0.042,13.444,-26.253,11.825,0,92
50679,-0.749,0.566,-0.039,5.332,-36.267,-11.418,0,124
50768,-0.841,0.57,-0.037,31.493,-32.26,-34.313,0,122
50856,-0.732,0.606,-0.018,-32.718,22.29,-12.25,0,109
50946,-0.872,0.346,-0.013,-42.038,10.846,-16.393,0,116
51035,-0.622,0.3,0.026,12.104,16.774,-26.434,0,125
51125,-0.761,0.465,0.089,-11.366,27.176,-63.496,0,134
51218,0.042,0.269,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,-0.032,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
51677,-2.0,-0.395,-0.432,111.053,32.191,-230.992,0,163
51771,-0.073,0.596,-0.057,250.13,-76.603,-11.548,0,0
51864,-0.104,-0.51,-0.23,12.293,-103.603,-19.006,0,0
51960,-0.479,0.055,-0.287,75.992,57.962,-22.509,0,0
52055,-0.875,-0.238,-0.21,-44.794,118.618,-36.908,0,0
52148,-0.565,-0.259,0.222,77.336,21.328,88.969,0,0
52241,-1.472,-0.336,-0.257,10.602,19.361,100.275,0,0
52335,-0.909,-0.704,-0.101,12.299,-14.738,61.183,0,0
52428,-0.243,-0.117,0.03,103.092,-32.634,86.153,0,0
52517,-1.359,-0.12,-0.162,98.351,20.717,39.817,124,0
52606,-1.151,-0.071,-0.169,12.148,39.45,45.786,116,0
52699,-0.327,0.117,0.007,71.634,-3.76,28.908,180,0
52792,-0.482,0.336,-0.093,123.511,-3.341,27.855,139,0
52882,-2.0,0.074,-0.379,45.634,-44.305,16.936,134,0
52971,-1.371,-0.156,-0.165,92.313,-13.737,103.695,132,0
53061,-0.407,-0.073,-0.174,109.504,-57.084,38.542,134,0
53151,-0.364,-0.031,-0.224,133.275,-73.641,76.649,137,0
53238,-1.217,0.23,-0.318,160.618,-97.527,91.244,142,134
53329,-1.354,0.55,-0.11,240.679,-119.45,-31.87,0,169
53420,-0.752,0.849,-0.279,132.382,-85.443,-65.977,0,126
53509,-0.624,0.505,-0.017,109.481,-56.359,-75.618,0,112
53600,-0.765,0.63,-0.087,144.092,-42.893,-22.428,0,107
53688,-0.947,0.658,-0.059,109.779,-40.053,-14.8,0,102
53776,-0.757,0.674,0.024,99.87,-4.276,11.386,0,101
53865,-0.807,0.812,-0.096,-11.779,36.359,3.793,0,108
53953,-0.96,0.594,-0.14,-86.603,42.328,44.176,0,106
54042,-1.007,0.475,-0.152,-29.817,19.694,76.771,0,115
54130,-0.774,0.494,-0.131,-1.777,30.55,95.702,0,111
54220,-0.955,0.547,-0.21,-64.237,23.13,45.092,0,131
54313,-0.932,0.437,-0.107,-46.794,-6.948,-1.211,0,138
54405,-0.919,0.508,-0.1,23.91,-30.626,-27.046,0,142
54496,-0.665,0.55,0.014,16.535,-10.288,-39.176,0,151
54587,-0.838,0.478,-0.028,-42.763,7.838,-56.405,0,157
54678,-0.725,0.354,0.11,-13.824,24.267,-57.985,0,160
54772,-0.862,0.406,0.156,2.272,43.588,-80.382,0,0
54864,0.227,0.159,0.166,36.003,12.71,-62.534,0,173
54958,-0.086,0.21,-0.308,-96.046,48.725,-44.008,5,5
55052,-2.0,-0.448,-0.687,77.595,0.652,8.281,0,0
55145,-1.493,-0.115,-0.717,1.636,-0.788,50.489,0,132
