Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
225840,-0.116,-0.011,1.0,21.786,14.734,-43.954,173,0
225931,-0.111,-0.035,1.02,13.792,18.683,-42.557,175,0
226023,-0.127,-0.032,1.001,12.47,18.662,-42.55,176,0
226114,-0.159,-0.062,1.014,6.821,15.002,-47.954,177,0
226206,-0.16,-0.069,1.018,5.643,6.821,-49.664,178,0
226297,-0.187,-0.271,0.767,72.519,70.504,-61.092,178,0
226390,-0.474,-0.068,0.367,250.13,145.985,-105.954,182,0
226485,-1.146,-0.009,0.029,208.702,174.573,-194.878,188,0
226576,-1.71,0.002,-0.315,250.13,130.992,-178.206,0,168
226667,-1.346,0.662,-0.353,206.519,29.112,-117.252,0,158
226758,-0.996,0.436,0.019,21.06,52.847,-65.702,0,154
226848,-0.92,0.27,0.229,106.107,37.137,-22.401,0,156
226939,-0.92,0.539,0.176,144.344,19.072,20.257,0,159
227033,-1.07,0.545,0.144,-56.336,16.986,39.863,0,183
227124,-1.3,0.342,0.084,-57.42,10.416,97.435,0,176
227220,-1.264,0.18,-0.014,-96.855,-20.145,153.336,0,191
227312,-1.249,0.248,-0.098,20.557,-32.885,210.634,0,172
227400,-0.69,0.536,-0.176,-35.015,-12.095,163.382,174,137
227491,-0.643,0.192,-0.106,-42.221,-2.943,72.198,161,0
227579,-0.799,0.333,-0.147,-3.269,-19.104,-50.221,143,147
227672,-0.959,0.335,-0.129,60.382,-25.748,-172.122,175,0
227765,-1.291,0.386,-0.091,119.351,-23.137,-250.137,0,194
227858,-1.505,0.501,-0.052,21.893,20.327,-237.038,0,0
227952,-0.93,0.035,0.202,15.806,17.394,-55.504,0,0
228048,-0.786,0.356,0.114,72.023,-1.138,21.262,0,0
228142,-0.825,0.411,0.22,-8.933,7.052,31.313,0,0
228235,-1.073,0.345,0.181,-98.466,-7.919,43.931,0,0
228329,-1.46,0.285,0.083,-71.244,-19.359,60.336,0,0
228422,-1.228,0.173,-0.137,-90.137,-80.756,125.855,0,0
228514,-1.109,0.263,-0.247,-55.107,-40.725,147.664,0,176
228608,-0.72,0.297,-0.176,-109.794,-4.052,101.504,0,184
228701,-0.691,0.321,-0.036,-94.099,41.267,24.929,0,0
228794,-0.933,0.372,0.032,-101.45,73.855,-7.724,0,0
228885,-0.869,0.325,0.261,-118.092,126.809,11.637,0,89
228972,-0.935,0.375,0.122,-147.939,106.634,5.192,0,90
229057,-0.541,0.244,0.086,-134.107,84.053,50.137,0,60
229143,-0.205,0.26,-0.15,-34.611,69.954,81.962,0,57
229229,-0.288,1.385,-0.884,-60.337,98.901,141.55,5,18
229322,-0.816,1.501,-1.034,-96.611,218.977,250.13,198,0
229407,-0.887,0.843,-0.65,-11.279,142.595,213.229,175,67
229491,-1.172,0.676,-0.365,-111.802,62.595,172.031,175,71
229587,-0.492,1.558,-0.267,81.84,71.45,247.053,178,0
229681,2.0,1.033,0.731,-72.237,28.298,167.779,0,0
229775,2.0,-0.178,-0.179,-87.832,8.918,83.641,0,0
229868,0.334,-0.013,-0.162,-13.054,64.252,19.08,0,0
229962,-0.124,0.154,-0.022,-57.015,60.397,-10.737,0,0
230055,-0.175,0.116,0.132,-58.29,12.217,5.314,0,0
230150,2.0,0.205,0.835,59.237,-5.541,-54.344,0,0
230243,-0.587,1.253,0.129,121.176,0.288,-92.481,0,0
230337,0.659,0.859,0.353,-77.412,19.266,-14.337,0,0
230433,0.663,0.338,0.366,-60.45,27.45,-12.42,0,0
230528,0.589,0.451,0.377,21.969,45.435,-95.565,0,0
230621,0.259,0.655,0.359,-28.786,97.886,-195.046,0,0
230710,-0.627,1.062,0.602,-168.992,85.382,-227.382,0,114
230798,-0.708,0.458,1.272,42.573,4.224,-31.672,0,104
230887,-0.311,0.855,0.533,101.55,-44.893,107.947,0,113
230976,-0.02,0.823,0.406,10.998,-21.115,55.206,0,116
231065,-0.009,0.678,0.537,-41.298,12.086,-20.68,0,116
231154,-0.197,0.626,0.734,-60.733,20.013,-48.458,0,114
231246,-0.275,0.741,0.749,38.542,-1.175,-10.859,0,113
231335,-0.183,0.844,0.595,17.641,-7.448,7.463,0,113
231425,-0.155,0.8,0.612,-29.918,5.192,4.92,0,114
231513,-0.206,0.677,0.719,-32.07,4.574,0.684,0,114
231602,-0.186,0.616,0.758,21.76,4.459,8.228,0,115
231691,-0.222,0.703,0.818,41.443,-19.804,0.963,0,114
231780,-0.252,1.044,0.609,-20.592,-35.298,26.252,0,115
231869,-0.104,0.51,0.605,59.756,-48.832,80.557,0,117
231951,-0.051,0.742,0.696,-58.664,-42.29,60.908,63,67
232037,0.405,0.621,0.738,87.015,-70.954,81.374,0,62
232131,0.458,0.849,0.337,40.42,-63.244,54.336,0,0
