Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284990,-0.448,-0.107,0.885,18.635,-5.813,-35.397,0,0
285075,-0.391,-0.149,0.853,4.717,-4.458,-17.166,55,0
285161,-0.365,-0.177,0.822,8.987,-0.756,-4.499,53,0
285246,-0.369,-0.183,0.854,18.877,3.982,0.094,51,0
285332,-0.353,-0.181,0.914,11.195,7.767,10.811,51,0
285417,-0.312,-0.223,0.927,7.269,8.186,21.115,53,0
285503,-0.293,-0.268,0.893,13.94,17.299,34.13,58,0
285592,-0.228,-0.052,0.701,100.305,72.748,40.237,58,0
285686,-0.282,-0.127,0.617,165.076,142.634,29.145,0,196
285779,-0.921,0.524,0.026,226.305,164.588,-37.603,0,192
285874,-1.125,0.986,-0.328,153.076,142.237,-38.588,0,198
285968,-1.087,0.454,-0.19,-81.16,94.069,-41.015,0,195
286062,-1.124,0.32,-0.157,-35.107,68.389,-12.162,0,195
286155,-0.937,0.228,-0.187,-69.947,33.023,28.924,0,179
286248,-0.952,0.354,-0.293,-28.733,15.576,-15.363,0,174
286341,-0.896,0.331,-0.209,-51.344,-10.858,-32.405,0,167
286437,-1.108,0.418,-0.177,-42.809,-30.031,-22.964,0,162
286528,-0.934,0.378,-0.032,-4.342,-17.921,10.49,0,157
286620,-0.814,0.621,-0.121,5.683,-32.267,-2.923,0,153
286717,-0.78,0.486,0.003,17.027,-15.846,-57.641,0,146
286808,-0.848,0.529,-0.047,-39.427,7.629,-41.634,0,141
286898,-0.905,0.314,-0.003,-56.847,19.12,-20.348,0,134
286987,-0.953,0.162,-0.002,-59.908,8.063,15.449,0,142
287079,-0.933,0.164,0.016,-15.442,6.521,21.024,0,176
287172,-0.924,0.247,0.047,25.079,9.007,16.556,0,149
287264,-0.978,0.3,-0.056,-2.355,-2.044,1.017,0,172
287354,-1.008,0.276,-0.142,14.715,-4.997,-6.947,0,148
287446,-0.967,0.398,-0.206,2.888,-10.096,-20.266,0,159
287537,-0.951,0.3,-0.154,-6.474,-4.918,-14.091,0,164
287629,-0.944,0.306,-0.133,17.683,-7.665,-2.828,0,174
287720,-0.947,0.355,-0.115,5.182,-0.568,-8.553,0,167
287812,-0.995,0.302,-0.094,-27.45,0.346,-13.675,0,172
287904,-0.972,0.264,-0.024,-23.565,-3.81,-14.177,0,182
288000,-1.035,0.288,-0.112,-23.313,14.502,-31.351,0,187
288093,-1.376,0.155,-0.353,-51.16,18.876,-24.547,0,0
288187,-0.424,-0.086,-0.021,-24.45,-31.145,-51.87,0,0
288280,-0.647,-0.107,0.263,35.069,-85.809,-51.282,0,0
288373,-1.291,0.16,0.268,33.473,50.779,-108.191,0,0
288466,-1.309,-0.382,-0.12,-233.473,36.359,-45.985,0,0
288561,-1.052,-0.787,0.051,9.514,-8.912,33.252,0,0
288654,-0.852,-0.245,-0.137,87.351,-0.887,70.679,0,0
288747,-0.634,-0.086,0.063,5.463,3.003,37.824,0,0
288843,-0.718,0.131,0.026,30.336,40.084,35.092,0,0
288931,-1.441,0.252,-0.238,-12.0,7.467,49.214,0,101
289019,-1.343,0.07,-0.237,-35.046,-32.382,114.695,0,110
289113,-1.182,0.105,-0.263,13.784,-29.321,132.214,0,0
289204,-0.839,0.243,-0.174,14.469,-14.801,90.71,0,153
289293,-0.748,0.433,-0.112,4.199,-8.723,32.924,0,115
289382,-0.887,0.475,-0.11,-14.596,-21.909,3.553,0,119
289470,-0.901,0.493,-0.061,11.749,-23.416,-28.221,0,120
289564,-0.912,0.494,-0.033,13.834,-11.589,-78.359,0,155
