Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284990,-0.287,-0.107,0.885,27.835,-2.244,-35.397,0,0
285075,-0.391,-0.149,0.853,16.89,-0.505,-3.67,55,0
285161,-0.365,-0.177,0.822,23.415,4.975,11.13,53,0
285246,-0.369,-0.183,0.854,3.707,-3.668,-15.289,51,0
285332,-0.353,-0.181,0.914,50.33,32.968,56.75,51,0
285417,-0.312,-0.223,0.927,15.938,14.506,27.922,53,0
285503,-0.293,-0.268,0.893,16.527,19.461,34.13,58,0
285592,-0.228,-0.052,0.701,100.305,72.748,40.237,58,0
285686,-0.282,-0.127,0.617,165.076,142.634,29.145,0,196
285779,-0.921,0.524,0.026,226.305,164.588,-37.603,0,192
285874,-1.125,0.986,-0.328,153.076,142.237,-38.588,0,198
285968,-1.087,0.454,-0.19,-81.16,94.069,-41.015,0,195
286062,-1.124,0.371,-0.157,-35.107,68.389,15.788,0,195
286155,-0.937,0.169,-0.187,-69.947,33.023,28.924,0,179
286248,-0.952,0.354,-0.293,-28.733,-6.621,-31.509,0,174
286341,-0.896,0.534,-0.209,-51.344,33.243,-32.405,0,167
286437,-1.108,0.418,-0.177,-42.809,-30.031,-4.81,0,162
286528,-0.934,0.378,-0.032,-32.262,-41.87,0.62,0,157
286620,-0.814,0.621,-0.121,-9.437,-32.267,-4.671,0,153
286717,-0.78,0.486,0.003,-24.05,-46.11,-57.641,0,146
286808,-0.848,0.529,-0.047,-39.427,26.814,-41.634,0,141
286898,-0.905,0.275,-0.003,-56.847,15.876,-23.278,0,134
286987,-0.953,0.06,-0.002,-59.908,-1.673,1.571,0,142
287079,-0.933,0.435,0.016,82.021,37.13,64.55,0,176
287172,-0.924,0.104,0.047,-13.428,-2.2,-4.855,0,149
287264,-0.978,0.283,-0.056,-4.567,-3.32,-1.468,0,172
287354,-1.008,0.094,-0.142,-7.459,-18.424,-31.739,0,148
287446,-0.967,0.398,-0.206,13.07,-3.381,-10.324,0,159
287537,-0.951,0.254,-0.154,-11.241,-7.742,-19.132,0,164
287629,-0.944,0.319,-0.133,19.854,-6.8,-0.683,0,174
287720,-0.947,0.355,-0.115,10.926,0.758,-4.665,0,167
287812,-0.995,0.206,-0.094,-27.45,-6.313,-31.401,0,172
287904,-0.972,0.31,-0.024,-23.565,-0.234,-4.888,0,182
288000,-1.035,0.128,-0.112,-23.313,-0.39,-31.351,0,187
288093,-1.376,0.273,-0.353,-51.16,29.259,8.966,0,0
288187,-0.264,-0.086,-0.021,-24.45,-31.145,-51.87,0,0
288280,-0.79,-0.107,0.23,35.069,-85.809,-51.282,0,0
