Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284990,-0.361,-0.107,0.885,24.603,-3.581,-35.397,0,0
285075,-0.391,-0.149,0.853,5.541,-4.21,-16.25,55,0
285161,-0.365,-0.177,0.822,14.552,1.394,1.537,53,0
285246,-0.369,-0.183,0.854,8.538,-1.125,-10.394,51,0
285332,-0.353,-0.181,0.914,-4.338,-2.139,-7.47,15,5
285417,-0.312,-0.223,0.927,6.086,7.325,20.188,53,0
285503,-0.293,-0.268,0.893,15.439,18.551,34.13,58,0
285592,-0.228,-0.052,0.701,100.305,72.748,40.237,58,0
285686,-0.282,-0.127,0.617,165.076,142.634,29.145,0,196
285779,-0.921,0.524,0.026,226.305,164.588,-37.603,0,192
285874,-1.125,0.986,-0.328,153.076,142.237,-38.588,0,198
285968,-1.087,0.454,-0.19,-81.16,94.069,-41.015,0,195
286062,-1.124,0.295,-0.157,-35.107,68.389,-31.091,0,195
286155,-0.937,0.267,-0.187,-69.947,33.023,28.924,0,179
286248,-0.952,0.354,-0.293,-28.733,24.923,-8.582,0,174
286341,-0.896,0.359,-0.209,-51.344,-1.563,-32.405,0,167
286437,-1.108,0.418,-0.177,-42.809,-30.031,-26.323,0,162
286528,-0.934,0.378,-0.032,3.92,-10.846,13.411,0,157
286620,-0.814,0.621,-0.121,-0.052,-32.267,-3.587,0,153
286717,-0.78,0.486,0.003,36.109,-1.836,-57.641,0,146
286808,-0.848,0.529,-0.047,-39.427,18.117,-41.634,0,141
286898,-0.905,0.326,-0.003,-56.847,21.291,-18.333,0,134
286987,-0.953,0.184,-0.002,-59.908,11.883,20.995,0,142
287079,-0.933,0.182,0.016,-4.015,10.046,26.085,0,176
287172,-0.924,0.201,0.047,5.036,3.311,5.497,0,149
287264,-0.978,0.296,-0.056,-3.099,-2.468,0.179,0,172
287354,-1.008,0.218,-0.142,3.583,-11.644,-19.422,0,148
287446,-0.967,0.398,-0.206,5.9,-8.135,-17.326,0,159
287537,-0.951,0.317,-0.154,-3.493,-3.187,-10.933,0,164
287629,-0.944,0.381,-0.133,33.469,-1.454,12.766,0,174
287720,-0.947,0.355,-0.115,4.833,-0.646,-8.788,0,167
287812,-0.995,0.287,-0.094,-27.45,-1.48,-18.674,0,172
287904,-0.972,0.31,-0.024,-23.565,2.086,1.428,0,182
288000,-1.035,0.28,-0.112,-23.313,12.913,-31.351,0,187
288093,-1.376,0.192,-0.353,-51.16,23.377,-10.007,0,0
288187,-0.441,-0.086,-0.021,-24.45,-31.145,-51.87,0,0
288280,-0.736,-0.107,0.244,35.069,-85.809,-51.282,0,0
288373,-1.291,0.132,0.245,33.473,50.779,-108.191,0,0
288466,-1.309,-0.382,-0.12,-233.473,36.359,-45.985,0,0
288561,-1.052,-0.787,0.051,6.04,-12.341,33.252,0,0
288654,-0.852,-0.245,-0.137,87.351,-0.584,70.679,0,0
