Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,7.594,0.879,1.077,47,0
45949,-0.236,-0.045,1.015,-2.142,-0.808,-0.69,46,0
46033,-0.222,0.011,0.998,-4.937,-0.989,1.604,48,0
46117,-0.236,0.05,0.978,4.071,0.886,1.035,49,0
46200,-0.229,-0.03,1.013,4.667,0.511,1.227,49,0
46284,-0.231,0.066,0.979,2.852,0.017,0.342,50,0
46368,-0.225,-0.024,1.001,3.608,0.316,1.247,49,0
46452,-0.231,0.092,0.999,2.129,1.456,0.919,52,0
46538,-0.213,-0.008,0.985,-0.287,0.358,0.112,47,0
46622,-0.213,-0.152,0.975,-20.721,-0.341,-4.38,42,0
46706,-0.241,0.192,0.948,62.758,8.801,3.824,56,0
46790,-0.238,0.178,0.908,84.069,32.529,2.524,59,0
46879,-0.242,0.281,0.581,250.13,32.672,19.523,0,136
46966,-0.408,0.2,-0.256,250.13,66.87,-30.061,155,133
47051,-0.651,1.222,-0.663,250.13,34.802,0.203,138,123
47138,-0.457,2.0,-0.399,-141.115,-23.432,-123.504,157,138
47225,-0.587,0.613,0.388,30.665,25.548,-28.817,171,120
47315,-0.415,0.817,0.168,66.718,-11.748,33.588,171,138
47406,-0.749,0.752,-0.091,-28.006,-31.487,-65.878,0,139
47499,-0.946,0.467,-0.131,-99.626,-22.743,-106.748,0,0
47591,-1.048,0.171,-0.055,-58.924,21.924,-106.458,0,0
47684,-0.748,0.589,0.284,-39.626,36.672,-70.725,0,0
47777,-0.86,0.375,0.223,-46.634,33.817,14.165,0,0
47870,-1.108,0.093,-0.018,51.618,-22.979,-33.713,0,0
47964,-0.906,0.362,0.026,-28.74,3.389,-9.284,0,0
48059,-0.893,0.294,0.352,58.892,24.141,56.027,0,0
48152,-0.807,0.443,-0.067,193.061,-28.053,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.444,0.181,-250.137,22.878,18.251,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,5.123,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.179,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.242,-110.069,43.046,44.679,178,0
48977,-0.491,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.771,-0.006,-0.379,83.878,59.695,55.87,161,0
49159,-0.138,-0.91,0.622,103.588,81.623,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,-35.875,96.45,141,0
49430,-0.482,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,12.745,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-0.775,0.36,-0.239,250.13,58.688,90.55,158,0
49796,-0.953,0.175,-0.162,110.588,-32.481,-74.213,162,0
49888,-0.466,0.266,-0.038,173.557,-62.336,-7.397,167,0
49981,-0.351,0.51,-0.24,161.153,-62.389,20.233,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-11.313,0,87
50154,-1.599,0.575,-0.214,72.023,-15.364,26.214,0,82
50241,-0.51,0.591,0.288,190.472,24.71,96.832,0,80
50327,-0.655,0.459,0.017,51.137,-2.63,55.618,0,80
50416,-0.63,0.663,0.134,71.557,9.249,49.863,0,82
50503,-0.866,0.715,-0.02,35.111,-3.115,27.176,0,87
50590,-0.97,0.534,-0.17,-29.999,-59.005,-24.758,0,92
50679,-0.802,0.566,-0.084,-7.434,-36.267,-23.581,0,124
50768,-0.876,0.57,-0.069,23.124,-32.26,-34.313,0,122
50856,-0.663,0.606,0.039,-32.718,22.29,-1.187,0,109
50946,-1.136,-0.061,-0.265,-42.038,-51.63,-102.995,5,35
51035,-0.822,0.083,-0.196,-47.738,-35.085,-84.04,0,125
51125,-0.488,0.465,0.429,-11.366,27.176,-63.496,0,134
51218,0.042,0.245,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,-0.185,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
51677,-2.0,-0.395,-0.432,111.053,32.191,-230.992,0,163
51771,-0.073,0.596,0.052,250.13,-76.603,-2.515,0,0
51864,-0.104,-0.51,-0.23,17.614,-103.603,-6.431,0,0
51960,-0.607,-0.096,-0.287,75.992,57.962,-39.082,0,0
52055,-0.914,-0.238,-0.21,-44.794,118.618,-36.908,0,0
52148,-0.339,-0.259,0.416,77.336,21.328,88.969,0,0
52241,-1.472,-0.336,-0.257,45.074,28.791,100.275,0,0
52335,-1.071,-0.704,-0.101,-31.944,-24.801,61.183,0,0
52428,-0.243,-0.117,0.157,103.092,-32.634,86.153,0,0
52517,-1.359,-0.12,-0.162,98.351,12.093,39.817,124,0
52606,-1.151,-0.071,-0.169,-14.078,39.45,45.786,116,0
52699,-0.327,0.386,0.236,71.634,37.421,28.908,180,0
52792,-0.482,0.508,-0.093,123.511,20.643,27.855,139,0
52882,-2.0,0.064,-0.379,45.634,-44.305,16.906,134,0
52971,-1.371,-0.156,-0.165,92.313,31.211,103.695,132,0
53061,-0.407,-0.073,-0.174,109.504,-57.084,38.542,134,0
53151,-0.364,-0.031,-0.224,133.275,-73.641,76.649,137,0
53238,-1.217,0.281,-0.318,160.618,-97.527,91.244,142,134
53329,-1.354,0.55,-0.11,240.679,-119.45,-31.87,0,169
53420,-1.096,0.849,-0.279,132.382,-85.443,-65.977,0,126
53509,-0.636,0.505,-0.026,109.481,-56.359,-75.618,0,112
53600,-0.801,0.63,-0.087,144.092,-42.893,-23.483,0,107
53688,-0.83,0.658,0.04,109.779,-40.053,-4.609,0,102
53776,-0.685,0.674,0.092,99.87,4.826,22.004,0,101
53865,-0.713,0.812,-0.096,-11.779,36.359,28.926,0,108
53953,-1.049,0.594,-0.14,-86.603,42.328,44.176,0,106
54042,-1.208,0.475,-0.152,-29.817,14.458,76.771,0,115
54130,-0.605,0.494,-0.131,65.93,30.55,95.702,0,111
54220,-1.007,0.547,-0.21,-64.237,23.13,45.092,0,131
