Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
106526,-0.113,-0.032,1.012,-6.851,-1.637,-0.156,0,166
106617,-0.103,-0.093,0.989,-5.821,-3.767,-0.867,0,167
106701,-0.106,0.028,1.0,11.468,-0.478,2.76,59,167
106785,-0.107,0.004,1.017,9.987,1.993,4.374,59,167
106876,-0.104,-0.494,1.014,-16.493,-4.007,-5.204,5,50
106969,-0.105,-0.235,1.002,-4.742,-3.305,-2.304,0,167
107061,-0.109,0.345,1.001,4.048,1.249,2.521,0,167
107156,-0.11,-0.182,1.008,-4.123,-1.7,-1.692,0,167
107239,-0.105,0.089,1.012,-1.92,0.99,0.868,59,167
107323,-0.104,0.355,1.011,7.112,5.053,3.758,59,167
107415,-0.107,-0.195,1.022,-7.378,-1.445,-1.993,0,167
107507,-0.099,0.116,0.996,-1.507,2.054,0.742,0,167
107599,-0.112,-0.284,1.005,-6.176,-2.715,-2.55,0,166
107691,-0.115,0.151,1.005,12.259,1.116,5.25,0,166
107783,-0.115,0.245,1.0,13.305,3.437,6.212,0,166
107875,-0.13,0.237,1.007,13.525,7.771,6.891,0,166
107967,-0.139,0.096,0.975,-1.287,3.409,1.318,0,165
108062,-0.139,0.392,0.952,51.715,49.778,8.495,0,166
108146,-0.17,0.232,0.873,33.733,30.595,10.271,58,166
108239,0.0,0.282,0.764,55.275,55.16,19.527,0,170
108332,-0.788,-0.035,0.648,119.069,117.275,-22.061,0,171
108423,-0.7,0.464,0.361,186.969,160.931,-71.061,0,138
108512,-1.082,0.736,-0.01,176.87,132.847,-96.214,0,111
108607,-1.12,0.426,0.091,95.206,89.137,-122.084,0,105
108694,-1.239,0.401,0.048,47.947,47.13,-80.74,0,100
108784,-1.03,0.094,0.013,52.679,-63.42,-24.748,0,97
108871,-0.949,0.266,-0.008,-14.64,-18.593,-15.797,0,96
108958,-0.993,0.246,-0.042,-2.97,-13.832,9.901,0,96
109045,-1.028,0.268,-0.099,8.173,-16.284,36.031,0,97
109132,-0.915,0.445,-0.09,3.224,-0.563,47.023,0,99
109220,-0.857,-0.026,-0.085,-27.13,-29.275,55.344,0,101
109307,-0.899,0.353,-0.143,-3.67,6.146,27.001,0,103
109395,-0.898,0.165,-0.08,-24.793,-2.063,-10.162,0,104
109483,-0.919,0.338,-0.052,3.75,8.336,-9.562,0,104
109574,-0.94,0.574,-0.057,-1.261,14.3,6.921,0,104
109661,-0.944,0.271,-0.057,-5.381,-0.15,-29.976,0,102
109749,-0.929,0.044,-0.041,-22.921,-14.973,-60.208,0,102
109836,-0.932,0.257,-0.059,8.684,-7.939,-26.876,0,101
109924,-0.951,0.287,-0.063,9.141,-9.114,-18.72,0,100
110011,-0.95,0.561,-0.064,23.693,6.06,17.463,0,100
110099,-0.966,0.373,-0.058,-8.289,3.897,6.251,0,102
110187,-0.914,0.307,-0.033,-20.741,7.027,15.496,0,102
110274,-0.937,0.208,-0.025,-30.779,2.492,6.689,0,104
110365,-0.956,0.293,-0.018,-14.737,14.338,18.155,0,106
110453,-0.956,0.309,-0.044,-11.54,12.699,12.715,0,107
110541,-0.871,0.291,-0.029,-23.739,3.951,-7.462,0,107
110629,-0.912,0.252,-0.058,3.482,-6.713,-26.901,0,106
110716,-0.97,0.504,-0.087,40.924,0.841,-32.794,0,106
110804,-0.968,0.461,-0.082,13.287,1.011,4.172,0,106
110893,-0.934,0.243,-0.065,-17.258,-1.623,-13.671,0,108
110981,-0.932,0.177,-0.042,-9.841,-1.627,-9.564,0,110
111073,-0.951,0.715,-0.058,20.21,7.016,9.46,0,114
111161,-0.984,0.29,-0.033,-18.333,-1.096,-1.359,0,118
111250,-0.947,0.263,-0.042,-25.146,-5.769,-11.724,0,124
111339,-0.913,0.425,-0.049,-5.249,4.602,-9.497,0,130
111429,-1.184,0.447,-0.077,-62.893,0.237,-21.107,0,138
111519,-1.029,0.123,0.1,-0.815,-16.744,-12.425,0,146
111610,-1.16,0.265,0.025,-64.389,-8.838,-0.454,0,156
111702,-0.879,-0.205,0.475,-120.908,36.313,36.695,0,167
111794,-0.786,0.004,0.407,-44.435,56.267,-95.763,0,176
111890,-0.241,0.275,-0.001,-34.924,74.954,-118.534,0,187
111983,0.093,0.196,0.063,-84.771,80.214,-55.084,0,0
112076,-0.114,0.332,0.083,-34.679,-31.366,35.298,0,0
112171,-2.0,0.107,-1.134,211.13,-145.557,195.962,0,0
112259,-2.0,0.111,-0.611,-110.87,103.733,152.237,0,109
112348,-1.68,-0.948,0.002,15.892,2.778,6.952,0,121
112437,-1.171,0.192,-0.22,143.252,42.079,81.26,0,125
112526,-0.763,0.255,-0.082,21.427,-11.912,-41.061,0,130
112620,-1.286,-0.003,-0.117,38.458,-31.893,-61.718,0,0
