Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,2.974,-0.322,-0.254,42,0
45949,-0.236,-0.045,1.015,4.485,0.971,1.279,54,0
46033,-0.222,0.11,0.998,-2.136,-0.278,2.455,52,0
46117,-0.236,0.139,0.978,5.891,1.458,1.686,52,0
46200,-0.229,-0.03,1.013,6.053,0.873,1.716,51,0
46284,-0.231,0.042,0.979,2.412,-0.12,0.174,50,0
46368,-0.225,-0.024,1.001,1.87,-0.333,0.505,45,0
46452,-0.231,0.058,0.999,1.694,1.189,0.707,50,0
46538,-0.213,0.112,0.985,4.033,1.428,1.223,51,0
46622,-0.213,-0.065,0.975,-9.703,0.712,-1.969,46,0
46706,-0.241,-0.006,0.948,2.413,-1.851,-5.111,47,0
46790,-0.238,0.218,0.908,84.069,39.194,6.513,62,0
46879,-0.242,0.088,0.581,250.13,32.672,-6.214,0,136
46966,-0.408,0.306,0.01,250.13,66.87,-30.061,155,133
47051,-0.818,1.222,-0.663,250.13,34.802,-39.03,138,123
47138,-0.457,2.0,-0.399,-141.115,-80.277,-123.504,157,138
47225,-0.587,0.613,0.388,30.66,25.546,-28.817,171,120
47315,-0.511,0.817,0.075,66.718,-24.115,-12.879,171,138
47406,-0.834,0.752,-0.091,-59.943,-43.756,-65.878,0,139
47499,-0.971,0.467,-0.151,-99.626,-27.054,-106.748,0,0
47591,-0.897,0.351,0.077,-58.924,21.924,-106.458,0,0
47684,-1.153,0.202,-0.123,-39.626,36.672,-70.725,0,0
47777,-0.946,0.296,0.133,-46.634,33.817,-17.759,0,0
47870,-0.636,0.519,0.484,51.618,52.512,55.984,0,0
47964,-0.844,0.427,0.101,-28.74,10.254,0.671,0,0
48059,-0.922,0.257,0.318,47.644,18.339,46.518,0,0
48152,-0.326,0.443,0.403,193.061,62.434,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.443,0.181,-250.137,22.878,18.135,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-23.621,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.025,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,-0.05,-110.069,43.046,44.679,178,0
48977,-0.501,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.68,0.121,-0.379,83.878,59.695,55.87,161,0
49159,-0.608,-0.91,0.178,103.588,-1.569,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,0.181,96.45,141,0
49430,-0.682,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-36.505,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-0.788,0.349,-0.239,250.13,55.547,90.55,158,0
49796,-0.81,0.283,-0.162,110.588,-32.481,-34.114,162,0
49888,-0.595,0.17,-0.152,173.557,-62.336,-28.451,167,0
49981,-0.784,0.214,-0.24,161.153,-62.389,-1.138,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-7.795,0,87
50154,-1.599,0.575,-0.214,72.023,12.571,26.214,0,82
50241,-0.729,0.449,0.136,87.959,24.71,96.832,0,80
50327,-0.36,0.459,0.216,51.137,14.485,55.618,0,80
50416,-0.614,0.663,0.148,71.557,11.395,49.863,0,82
50503,-0.963,0.715,-0.101,4.914,-17.806,27.176,0,87
50590,-0.835,0.534,-0.047,12.464,-26.997,10.998,0,92
50679,-0.638,0.566,0.058,30.419,-36.267,12.486,0,124
50768,-1.014,0.57,-0.19,-15.386,-32.26,-34.313,0,122
50856,-0.752,0.606,-0.031,-32.718,22.29,-18.939,0,109
50946,-0.765,0.514,0.09,-42.038,37.243,20.208,0,116
51035,-0.629,0.292,0.018,10.465,15.354,-28.012,0,125
51125,-0.776,0.465,0.076,-11.366,27.176,-63.496,0,134
51218,0.042,0.37,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,0.052,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
