Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,8.411,1.092,1.313,48,0
45949,-0.236,-0.045,1.015,2.996,0.411,0.682,51,0
46033,-0.222,-0.015,0.998,-5.76,-1.178,1.373,48,0
46117,-0.236,0.003,0.978,3.057,0.579,0.684,48,0
46200,-0.229,-0.03,1.013,5.34,0.598,1.387,50,0
46284,-0.231,0.008,0.979,1.845,-0.318,-0.06,48,0
46368,-0.225,-0.024,1.001,2.523,-0.037,0.831,47,0
46452,-0.231,-0.038,0.999,0.441,0.448,0.135,47,0
46538,-0.213,-0.165,0.985,-7.857,-1.185,-1.507,14,5
46622,-0.213,0.089,0.975,12.683,2.702,2.798,52,0
46706,-0.241,0.005,0.948,0.411,-2.102,-5.302,48,0
46790,-0.238,0.02,0.908,84.069,7.985,-12.191,51,0
46879,-0.242,0.034,0.581,250.13,32.672,-13.373,0,136
46966,-0.408,0.368,0.162,250.13,66.87,-30.061,155,133
47051,-0.703,1.222,-0.663,250.13,34.802,-9.567,138,123
47138,-0.457,2.0,-0.399,-141.115,10.479,-123.504,157,138
47225,-0.65,0.613,0.388,1.888,13.892,-28.817,171,120
47315,-0.474,0.817,0.11,66.718,-16.465,16.301,171,138
47406,-0.705,0.752,-0.091,-17.239,-27.288,-65.878,0,139
47499,-0.802,0.467,-0.022,-99.626,4.984,-106.748,0,0
47591,-0.892,0.361,0.079,-58.924,21.924,-106.458,0,0
47684,-0.974,0.373,0.057,-39.626,36.672,-70.725,0,0
47777,-0.931,0.308,0.149,-46.634,33.817,-4.89,0,0
47870,-0.908,0.274,0.195,51.618,8.63,3.84,0,0
47964,-0.87,0.401,0.069,-28.74,6.59,-4.67,0,0
48059,-1.035,0.118,0.19,5.491,-3.408,10.877,0,0
48152,-0.578,0.443,0.145,193.061,17.323,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.36,0.162,-250.137,22.878,10.507,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-0.17,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.072,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,-0.004,-110.069,43.046,44.679,178,0
48977,-0.759,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.73,0.049,-0.379,83.878,59.695,55.87,161,0
49159,-0.702,-0.91,0.09,103.588,-20.765,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,26.7,96.45,141,0
49430,-0.536,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-24.785,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-1.0,0.181,-0.239,250.13,3.487,90.55,158,0
49796,-0.647,0.4,-0.162,110.588,-32.481,17.042,162,0
49888,-0.493,0.245,-0.062,173.557,-62.336,-11.314,167,0
49981,-0.672,0.297,-0.24,161.153,-62.389,3.595,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-18.635,0,87
50154,-1.599,0.575,-0.214,72.023,29.607,26.214,0,82
50241,-0.863,0.363,0.045,24.101,24.71,96.832,0,80
50327,-0.572,0.459,0.066,51.137,3.165,55.618,0,80
50416,-0.73,0.663,0.042,71.557,-2.494,49.863,0,82
50503,-0.868,0.715,-0.025,42.349,0.32,27.176,0,87
50590,-0.853,0.534,-0.062,0.784,-35.769,1.171,0,92
50679,-0.751,0.566,-0.04,4.146,-36.267,-12.548,0,124
50768,-0.829,0.57,-0.028,38.496,-32.26,-34.313,0,122
50856,-0.739,0.606,-0.02,-32.718,22.29,-16.342,0,109
50946,-0.861,0.367,-0.004,-42.038,15.692,-9.648,0,116
51035,-0.666,0.257,-0.016,-5.233,1.755,-43.117,0,125
51125,-0.745,0.465,0.106,-11.366,27.176,-63.496,0,134
51218,0.042,0.293,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,0.017,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
