Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,3.417,-0.042,0.032,44,0
45949,-0.236,-0.045,1.015,-1.838,-0.684,-0.559,47,0
46033,-0.222,-0.02,0.998,-5.924,-1.218,1.325,47,0
46117,-0.236,-0.045,0.978,1.911,0.272,0.324,46,0
46200,-0.229,-0.03,1.013,4.469,0.427,1.129,49,0
46284,-0.231,0.042,0.979,2.56,-0.13,0.18,50,0
46368,-0.225,-0.024,1.001,1.288,-0.432,0.363,44,0
46452,-0.231,-0.047,0.999,0.329,0.379,0.08,47,0
46538,-0.213,0.042,0.985,1.687,0.814,0.588,49,0
46622,-0.213,-0.008,0.975,-3.53,1.353,-0.574,48,0
46706,-0.241,0.023,0.948,9.028,-0.637,-4.084,49,0
46790,-0.238,-0.002,0.908,84.069,3.004,-15.145,49,0
46879,-0.242,-0.019,0.581,250.13,32.672,-21.91,0,136
46966,-0.408,0.333,0.077,250.13,66.87,-30.061,155,133
47051,-0.746,1.222,-0.663,250.13,34.802,-22.41,138,123
47138,-0.457,2.0,-0.399,-141.115,-60.714,-123.504,157,138
47225,-0.597,0.613,0.388,30.508,25.436,-28.817,171,120
47315,-0.46,0.817,0.123,66.718,-14.946,21.977,171,138
47406,-0.716,0.752,-0.091,-21.269,-28.836,-65.878,0,139
47499,-0.814,0.467,-0.03,-99.626,1.575,-106.748,0,0
47591,-0.907,0.341,0.067,-58.924,21.924,-106.458,0,0
47684,-0.932,0.413,0.1,-39.626,36.672,-70.725,0,0
47777,-0.964,0.28,0.114,-46.634,33.817,-24.242,0,0
47870,-0.91,0.272,0.192,51.618,8.171,3.294,0,0
47964,-0.838,0.433,0.109,-28.74,11.595,2.637,0,0
48059,-0.933,0.238,0.3,52.957,20.937,50.921,0,0
48152,-0.622,0.443,0.11,193.061,7.475,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.327,0.154,-250.137,22.878,7.187,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,5.0,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,56,5
48791,0.078,0.547,-0.202,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.13,-110.069,43.046,44.679,178,0
48977,-1.103,-0.436,-0.249,46.29,48.771,87.305,51,5
49069,-0.704,0.089,-0.379,83.878,59.695,55.87,161,0
49159,-0.695,-0.91,0.096,103.588,-18.696,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,44,5
49339,-1.075,-0.51,-0.159,-23.595,-10.476,96.45,141,0
49430,-0.746,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-13.192,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-0.99,0.188,-0.239,250.13,6.795,90.55,158,0
49796,-0.758,0.325,-0.162,110.588,-32.481,-23.139,162,0
49888,-0.414,0.299,0.005,173.557,-62.336,5.235,167,0
49981,-0.79,0.223,-0.24,161.153,-62.389,-3.158,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-19.571,0,87
50154,-1.599,0.575,-0.214,72.023,12.888,26.214,0,82
50241,-0.749,0.436,0.114,90.62,24.71,96.832,0,80
50327,-0.689,0.459,-0.0,51.137,-5.496,55.618,0,80
50416,-0.761,0.663,0.017,71.557,-8.984,49.863,0,82
50503,-0.901,0.715,-0.049,25.262,-7.917,27.176,0,87
50590,-0.868,0.534,-0.075,-4.767,-39.948,-3.502,0,92
50679,-0.748,0.566,-0.038,5.105,-36.267,-11.635,0,124
50768,-0.874,0.57,-0.064,18.276,-32.26,-34.313,0,122
50856,-0.797,0.606,-0.061,-32.718,22.29,-33.229,0,109
50946,-0.969,0.176,-0.099,-42.038,-22.75,-63.094,5,35
51035,-0.63,0.292,0.018,9.292,14.338,-29.14,0,125
51125,-0.794,0.465,0.059,-11.366,27.176,-63.496,0,134
51218,0.042,0.347,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,-0.01,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
51677,-2.0,-0.395,-0.432,111.053,32.191,-230.992,0,163
51771,-0.073,0.596,-0.039,250.13,-76.603,-9.857,0,0
51864,-0.104,-0.51,-0.23,14.571,-103.603,-13.63,0,0
51960,-0.524,0.001,-0.287,75.992,57.962,-29.693,0,0
52055,-0.882,-0.238,-0.21,-44.794,118.618,-36.908,0,0
52148,-0.652,-0.259,0.151,77.336,21.328,88.969,0,0
52241,-1.472,-0.336,-0.257,-19.451,11.146,100.275,0,0
52335,-1.08,-0.704,-0.101,-44.701,-27.591,61.183,0,0
52428,-0.243,-0.117,0.029,103.092,-32.634,86.153,0,0
52517,-1.359,-0.12,-0.162,98.351,37.828,39.817,124,0
52606,-1.151,-0.071,-0.169,78.615,39.45,45.786,116,0
52699,-0.327,0.048,-0.049,71.634,-16.391,28.908,180,0
52792,-0.482,0.418,-0.093,123.511,11.261,27.855,139,0
52882,-2.0,0.212,-0.379,45.634,-44.305,21.957,134,0
52971,-1.371,-0.156,-0.165,92.313,-56.595,103.695,132,0
53061,-0.407,-0.073,-0.174,109.504,-57.084,38.542,134,0
53151,-0.364,-0.031,-0.224,133.275,-73.641,76.649,137,0
53238,-1.217,0.241,-0.318,160.618,-97.527,91.244,142,134
53329,-1.354,0.55,-0.11,240.679,-119.45,-31.87,0,169
53420,-0.799,0.849,-0.279,132.382,-85.443,-65.977,0,126
53509,-0.732,0.505,-0.09,109.481,-56.359,-75.618,0,112
53600,-0.646,0.63,-0.087,144.092,-42.893,-16.788,0,107
53688,-0.917,0.658,-0.036,109.779,-40.053,-11.008,0,102
53776,-0.628,0.674,0.144,99.87,17.439,36.645,0,101
53865,-0.779,0.812,-0.096,-11.779,36.359,15.019,0,108
53953,-0.928,0.594,-0.14,-86.603,42.328,44.176,0,106
54042,-0.936,0.475,-0.152,-29.817,22.322,76.771,0,115
54130,-0.781,0.494,-0.131,-3.953,30.55,95.702,0,111
54220,-0.942,0.547,-0.21,-64.237,23.13,45.092,0,131
54313,-0.945,0.418,-0.107,-46.794,-9.64,-7.371,0,138
54405,-0.861,0.508,-0.1,52.166,-30.626,-27.046,0,142
54496,-0.641,0.55,0.037,28.32,-3.638,-39.176,0,151
54587,-0.789,0.478,0.049,-42.763,34.904,-56.405,0,157
54678,-0.759,0.288,0.053,-13.824,24.267,-57.985,0,160
54772,-0.868,0.388,0.126,-2.933,43.588,-80.382,0,0
54864,0.227,0.158,0.163,35.841,11.717,-62.534,0,173
54958,-0.086,0.201,-0.308,-96.046,48.725,-44.008,0,0
55052,-2.0,-0.448,-0.687,77.595,-19.544,3.04,0,0
55145,-1.493,-0.115,-0.717,9.503,8.95,50.489,0,132
55239,-1.369,0.197,-0.577,27.433,6.447,-12.565,0,0
55333,-0.758,0.2,-0.31,0.038,-33.443,-53.641,0,0
55428,-1.048,-0.023,-0.288,66.008,-35.252,-48.069,0,0
55522,-0.696,0.278,-0.072,16.529,-39.443,42.328,0,0
55616,-1.077,0.121,-0.007,43.908,-27.458,67.908,5,5
55710,-1.119,0.471,-0.214,101.725,6.854,104.947,0,0
55804,-0.451,0.282,0.03,14.634,25.763,63.931,0,0
55899,-0.167,0.277,0.124,41.748,-1.463,48.992,0,0
55996,-1.302,0.958,-0.391,42.344,10.498,30.863,0,0
56090,-1.276,0.727,-0.408,-88.305,64.046,71.878,0,0
56184,-0.785,0.394,-0.299,-89.542,27.962,23.992,0,0
56279,-0.807,0.112,-0.221,-32.36,-19.703,-26.278,0,0
56373,-0.738,0.223,-0.173,-37.852,-46.129,-30.977,0,0
56467,-1.009,0.369,-0.136,37.31,-42.473,-63.954,0,0
56561,-1.308,0.539,-0.123,16.883,-35.084,-93.939,0,0
56655,-0.956,0.301,0.009,27.365,-29.977,-53.13,0,0
56750,-0.534,0.328,0.032,108.26,-35.511,-41.718,0,0
56853,-0.829,0.299,-0.149,76.924,-54.957,-71.291,5,5
56944,-1.073,0.368,-0.019,75.504,5.271,29.106,166,0
57034,-1.223,0.308,-0.146,81.519,-1.305,86.427,158,0
57124,-1.382,0.271,-0.274,105.595,-2.91,145.641,140,0
57214,-0.739,0.206,-0.14,69.374,-18.161,113.221,137,0
57304,-0.863,-0.01,-0.178,100.13,-73.603,27.878,139,0
57394,-1.062,0.386,-0.33,153.252,-159.641,7.948,143,0
57483,-1.127,0.354,-0.288,235.756,-183.107,-49.817,0,132
57572,-0.719,0.817,-0.366,177.756,-84.153,-59.565,0,126
57662,-0.674,0.451,-0.18,-38.626,-47.847,-83.198,0,95
57749,-0.789,0.157,-0.146,135.366,-37.291,-35.275,0,88
57835,-0.837,0.595,-0.131,111.405,21.334,-33.481,0,83
57922,-1.134,0.466,-0.033,63.42,29.771,-56.044,5,25
58008,-0.968,0.458,0.135,60.885,22.481,21.581,0,83
58095,-1.108,0.515,-0.013,9.055,-5.637,14.503,0,89
