Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284990,-0.288,-0.107,0.885,27.621,-2.318,-35.397,0,0
285075,-0.391,-0.149,0.853,-11.907,-9.921,-35.588,55,0
285161,-0.365,-0.177,0.822,-0.054,-4.352,-14.293,53,0
285246,-0.369,-0.183,0.854,33.219,11.228,14.636,51,0
285332,-0.353,-0.181,0.914,-16.023,-9.78,-21.13,51,0
285417,-0.312,-0.223,0.927,2.135,4.439,17.08,53,0
285503,-0.293,-0.268,0.893,17.247,20.063,34.13,58,0
285592,-0.228,-0.052,0.701,100.305,72.748,40.237,58,0
285686,-0.282,-0.127,0.617,165.076,142.634,29.145,0,196
285779,-0.921,0.524,0.026,226.305,164.588,-37.603,0,192
285874,-1.125,0.986,-0.328,153.076,142.237,-38.588,0,198
285968,-1.087,0.454,-0.19,-81.16,94.069,-41.015,0,195
286062,-1.124,0.459,-0.157,-35.107,68.389,64.575,0,195
286155,-0.937,0.198,-0.187,-69.947,33.023,28.924,0,179
286248,-0.952,0.354,-0.293,-28.733,1.814,-25.375,0,174
286341,-0.896,0.259,-0.209,-51.344,-25.8,-32.405,0,167
286437,-1.108,0.418,-0.177,-42.809,-30.031,-31.658,0,162
286528,-0.934,0.378,-0.032,26.501,8.537,21.392,0,157
286620,-0.814,0.621,-0.121,9.082,-32.267,-2.529,0,153
286717,-0.78,0.486,0.003,26.098,-9.166,-57.641,0,146
286808,-0.848,0.529,-0.047,-39.427,6.376,-41.634,0,141
286898,-0.905,0.469,-0.003,-56.847,35.334,-5.557,0,134
286987,-0.953,0.013,-0.002,-59.908,-6.284,-5.008,0,142
287079,-0.933,0.113,0.016,-31.792,1.357,13.702,0,176
287172,-0.924,0.317,0.047,43.821,14.466,26.98,0,149
287264,-0.978,0.037,-0.056,-37.201,-22.101,-38.12,5,52
287354,-1.008,0.347,-0.142,23.99,0.606,3.426,0,148
287446,-0.967,0.398,-0.206,0.183,-11.88,-22.907,0,159
287537,-0.951,0.319,-0.154,-4.172,-3.563,-11.655,0,164
287629,-0.944,0.283,-0.133,15.126,-8.716,-5.355,0,174
287720,-0.947,0.355,-0.115,28.198,4.766,7.033,0,167
287812,-0.995,0.19,-0.094,-27.45,-7.202,-33.732,0,172
287904,-0.972,0.22,-0.024,-23.565,-7.605,-24.08,0,182
288000,-1.035,0.277,-0.112,-23.313,12.839,-31.351,0,187
288093,-1.376,0.132,-0.353,-51.16,17.226,-29.87,0,0
288187,-0.658,-0.086,-0.021,-24.45,-31.145,-51.87,0,0
288280,-0.632,-0.107,0.267,35.069,-85.809,-51.282,0,0
288373,-1.291,0.163,0.269,33.473,50.779,-108.191,0,0
288466,-1.309,-0.382,-0.12,-233.473,36.359,-45.985,0,0
288561,-1.052,-0.787,0.051,3.304,-15.094,33.252,0,0
288654,-0.852,-0.245,-0.137,87.351,-9.541,70.679,0,0
288747,-0.682,-0.086,0.063,2.945,-6.979,37.824,0,0
288843,-0.679,0.368,0.026,30.336,40.084,35.092,0,0
288931,-1.441,0.165,-0.238,-21.977,-10.109,49.214,0,101
289019,-1.343,-0.081,-0.237,-35.046,-32.382,114.695,0,110
289113,-1.182,0.163,-0.263,21.891,-29.321,132.214,0,0
289204,-0.839,0.272,-0.174,19.224,-8.657,90.71,0,153
289293,-0.748,0.433,-0.112,13.755,6.561,32.924,0,115
289382,-0.887,0.475,-0.11,-20.907,-30.076,-12.033,0,119
289470,-0.901,0.493,-0.061,7.554,-27.874,-28.221,0,120
289564,-0.912,0.494,-0.033,9.125,-16.084,-78.359,0,155
289654,-0.933,0.306,0.011,12.073,-2.279,-110.145,0,141
289745,-0.969,0.355,-0.016,-23.346,9.081,-82.282,0,143
289836,-0.944,0.105,0.094,-24.015,-10.735,-11.754,0,146
289927,-0.896,0.252,0.061,54.137,-5.711,37.13,0,149
290017,-0.836,0.25,0.032,4.206,-6.809,38.771,0,154
290109,-0.851,0.536,0.083,44.459,43.635,93.092,0,160
290201,-0.859,0.217,0.101,-22.178,5.088,-24.418,0,177
290294,-0.929,0.354,0.059,-27.37,5.859,-31.664,0,0
290391,-1.01,0.145,0.03,-32.863,-1.013,-50.672,0,0
290485,-1.145,0.294,-0.041,-26.527,-3.457,-37.069,0,0
290578,-1.046,0.222,-0.035,-62.42,-15.472,50.42,195,0
290671,-1.111,0.251,-0.111,-25.267,-44.588,82.405,183,0
290763,-0.765,0.436,-0.105,86.009,-18.489,92.679,171,0
290850,-0.752,0.413,-0.164,-39.412,-10.813,40.183,161,133
290940,-0.948,0.372,-0.099,-67.328,17.11,29.862,0,140
291032,-1.042,0.488,0.013,-42.672,30.557,40.508,193,146
291122,-0.956,0.388,0.104,-33.321,42.863,-66.855,186,151
291217,-0.891,0.109,0.017,-79.863,38.534,-43.954,179,0
291308,-1.046,0.316,0.148,-45.412,54.489,24.265,172,182
291399,-0.887,0.352,0.096,-54.733,28.015,35.201,165,186
291490,-0.851,0.383,0.093,-77.855,28.42,8.313,157,190
291574,-0.888,0.456,-0.037,-150.924,37.542,-40.777,149,91
291662,-0.868,0.397,-0.058,-200.008,29.626,-37.115,0,97
291750,-0.997,0.283,-0.126,-174.13,8.142,-42.382,0,104
291838,-1.007,0.177,-0.247,-137.763,-31.466,-12.924,0,96
291930,-1.126,0.434,-0.535,-157.45,-5.203,48.595,0,92
292016,-1.14,0.053,-0.37,-86.603,-4.739,66.008,0,71
292103,-0.786,0.319,-0.259,34.023,37.031,73.794,0,75
292190,-0.819,0.479,-0.267,-39.71,70.313,-49.98,0,78
292277,-1.107,0.377,-0.234,-167.817,70.29,6.351,0,88
292365,-1.072,-0.045,0.003,-139.191,33.374,24.366,0,93
292453,-0.988,0.124,0.031,-21.901,-3.06,28.221,0,100
292541,-0.832,0.426,0.045,-50.336,22.485,32.082,0,104
292630,-1.057,0.305,0.082,-47.076,6.922,11.947,0,108
292722,-0.933,0.324,0.08,16.337,2.391,-4.601,0,111
292810,-0.905,0.308,0.091,-7.297,3.568,-10.534,0,111
292899,-0.844,0.205,0.097,-4.964,1.776,-41.069,0,112
