Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
106526,-0.113,0.018,1.012,-5.058,-1.072,0.497,0,166
106617,-0.103,0.059,0.989,-0.544,-2.19,1.157,0,167
106701,-0.106,0.025,1.0,11.267,-0.52,2.7,59,167
106785,-0.107,0.004,1.017,2.366,-0.539,1.216,59,167
106876,-0.104,0.025,1.014,-2.562,0.222,0.378,0,167
106969,-0.105,0.058,1.002,-0.734,-0.76,-0.128,0,167
107061,-0.109,0.06,1.001,0.226,-1.316,0.667,0,167
107156,-0.11,0.051,1.008,-1.217,0.796,0.118,0,167
107239,-0.105,0.049,1.012,-2.487,0.547,0.533,59,167
107323,-0.104,0.043,1.011,1.656,1.414,1.282,59,167
107415,-0.107,0.028,1.022,-1.847,1.036,0.657,0,167
107507,-0.099,0.083,0.996,-2.625,1.703,0.209,0,167
107599,-0.112,0.05,1.005,6.397,0.4,2.96,0,166
107691,-0.115,0.051,1.005,8.172,0.051,3.309,0,166
107783,-0.115,0.053,1.0,6.075,0.773,2.183,0,166
107875,-0.13,0.027,1.007,4.214,2.091,2.769,0,166
107967,-0.139,0.1,0.975,-1.666,3.088,1.289,0,165
108062,-0.139,0.119,0.952,13.462,12.439,2.043,0,166
108146,-0.17,0.086,0.873,33.733,30.595,1.143,58,166
108239,-0.267,0.165,0.764,55.275,55.16,-5.752,0,170
108332,-0.266,0.125,0.648,119.069,117.275,-22.061,0,171
108423,-0.653,0.464,0.425,186.969,160.931,-71.061,5,41
108512,-1.082,0.736,0.181,176.87,132.847,-96.214,0,111
108607,-1.12,0.426,0.231,95.206,89.137,-122.084,0,105
108694,-1.239,0.401,0.048,47.947,47.13,-80.74,0,100
108784,-1.03,0.33,0.013,52.679,22.349,-24.748,0,97
108871,-0.949,0.356,-0.008,3.614,-2.696,0.387,0,96
108958,-0.993,0.266,-0.042,-0.073,-11.074,13.183,0,96
109045,-1.028,0.266,-0.099,7.976,-16.679,36.031,0,97
109132,-0.915,0.301,-0.09,-2.774,-12.995,47.023,0,99
109220,-0.857,0.315,-0.085,-5.345,-1.182,55.344,0,101
109307,-0.899,0.342,-0.143,-4.302,5.37,26.727,0,103
109395,-0.898,0.357,-0.08,-11.72,7.406,1.866,0,104
109483,-0.919,0.323,-0.052,2.76,7.523,-10.896,0,104
109574,-0.94,0.367,-0.057,-12.215,5.535,-12.375,0,104
109661,-0.944,0.341,-0.057,-1.04,3.08,-19.383,0,102
109749,-0.929,0.337,-0.041,-1.535,-2.648,-17.993,0,102
109836,-0.932,0.333,-0.059,13.487,-4.555,-16.109,0,101
109924,-0.951,0.336,-0.063,13.634,-7.016,-13.39,0,100
110011,-0.95,0.334,-0.064,-2.935,-3.928,-2.682,0,100
110099,-0.966,0.321,-0.058,-15.165,1.548,2.314,0,102
110187,-0.914,0.289,-0.033,-25.196,5.479,13.182,0,102
110274,-0.937,0.292,-0.025,-30.779,8.679,15.233,0,104
110365,-0.956,0.263,-0.018,-21.674,11.923,14.771,0,106
110453,-0.956,0.258,-0.044,-23.506,8.048,4.593,0,107
110541,-0.871,0.295,-0.029,-22.898,4.297,-6.667,0,107
110629,-0.912,0.28,-0.058,7.509,-5.121,-26.901,0,106
110716,-0.97,0.313,-0.087,18.794,-6.533,-32.794,0,106
110804,-0.968,0.326,-0.082,3.207,-3.211,-15.576,0,106
110893,-0.934,0.334,-0.065,-9.95,0.561,-4.253,0,108
110981,-0.932,0.312,-0.042,-0.223,0.305,-3.299,0,110
111073,-0.951,0.345,-0.058,-11.531,1.149,-2.709,0,114
111161,-0.984,0.307,-0.033,-16.619,-0.839,-0.474,0,118
111250,-0.947,0.328,-0.042,-12.803,-4.114,-6.738,0,124
111339,-0.913,0.336,-0.049,-22.638,0.139,-18.084,0,130
111429,-1.184,0.307,-0.077,-62.893,-7.681,-21.107,0,138
111519,-1.029,0.193,0.1,10.154,-12.615,-5.843,0,146
111610,-1.16,0.297,0.025,-64.389,-4.809,5.462,0,156
111702,-0.879,-0.205,0.353,-120.908,8.698,-3.593,0,167
111794,-0.786,0.004,0.32,-44.435,56.267,-95.763,0,176
111890,-0.239,0.29,-0.001,-34.924,74.954,-118.534,0,187
111983,0.093,0.104,0.063,-84.771,80.214,-55.084,0,0
112076,-0.114,0.231,0.083,-34.679,-31.366,35.298,0,0
112171,-2.0,0.235,-1.134,211.13,-145.557,195.962,0,0
112259,-2.0,0.116,-0.611,-110.87,103.733,152.237,0,109
