Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,14.061,2.54,2.92,54,0
45949,-0.236,-0.045,1.015,-6.785,-2.03,-2.046,41,0
46033,-0.222,-0.03,0.998,-6.119,-1.286,1.249,47,0
46117,-0.236,0.194,0.978,7.092,1.815,2.096,54,0
46200,-0.229,-0.03,1.013,6.165,0.89,1.745,51,0
46284,-0.231,-0.288,0.979,-3.741,-2.006,-2.133,38,0
46368,-0.225,-0.024,1.001,3.815,0.389,1.332,49,0
46452,-0.231,-0.147,0.999,-0.886,-0.385,-0.537,43,0
46538,-0.213,0.161,0.985,5.885,1.869,1.681,53,0
46622,-0.213,0.335,0.975,41.734,5.58,9.243,61,0
46706,-0.241,0.415,0.948,133.594,21.248,14.253,65,0
46790,-0.238,0.03,0.908,84.069,8.385,-11.926,51,0
46879,-0.242,0.343,0.581,250.13,32.672,28.619,0,136
46966,-0.408,0.287,-0.038,250.13,66.87,-30.061,155,133
47051,-0.475,1.222,-0.663,250.13,34.802,42.729,138,123
47138,-0.457,2.0,-0.399,-141.115,-81.06,-123.504,157,138
47225,-0.369,0.613,0.388,123.972,63.421,-28.817,171,120
47315,-0.357,0.817,0.224,66.718,-3.743,63.756,171,138
47406,-0.535,0.752,-0.091,54.396,0.15,-65.878,0,139
47499,-0.929,0.467,-0.118,-99.626,-20.308,-106.748,0,0
47591,-1.044,0.175,-0.051,-58.924,21.924,-106.458,0,0
47684,-1.086,0.266,-0.056,-39.626,36.672,-70.725,0,0
47777,-1.113,0.144,-0.042,-46.634,33.817,-82.009,0,0
47870,-1.052,0.145,0.042,51.618,-14.712,-23.896,0,0
47964,-0.843,0.429,0.103,-28.74,10.504,1.035,0,0
48059,-1.03,0.125,0.196,7.147,-2.55,12.279,0,0
48152,-0.695,0.443,0.044,193.061,-6.992,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.242,0.134,-250.137,22.878,-0.266,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,7.974,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,0.279,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,-0.01,-110.069,43.046,44.679,178,0
48977,-0.764,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.526,0.337,-0.379,83.878,59.695,55.87,161,0
49159,-0.598,-0.91,0.186,103.588,0.284,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,-28.52,96.45,141,0
49430,-0.453,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-56.833,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-1.232,-0.005,-0.239,250.13,-50.201,90.55,158,0
49796,-0.8,0.291,-0.162,110.588,-32.481,-32.08,162,0
49888,-0.452,0.277,-0.026,173.557,-62.336,-4.824,167,0
49981,-0.9,0.137,-0.24,161.153,-62.389,-7.129,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-37.522,0,87
50154,-1.599,0.575,-0.214,72.023,-33.184,26.214,0,82
50241,-1.132,0.19,-0.141,-103.804,24.71,96.832,0,80
50327,-0.76,0.459,-0.053,51.137,-8.94,55.618,0,80
50416,-0.744,0.663,0.031,71.557,-6.036,49.863,0,82
50503,-1.048,0.715,-0.171,-23.276,-31.504,27.176,0,87
50590,-0.977,0.534,-0.176,-34.413,-62.321,-28.472,0,92
50679,-0.834,0.566,-0.112,-15.823,-36.267,-31.573,0,124
50768,-0.686,0.57,0.098,78.198,-32.26,-34.313,0,122
50856,-0.579,0.606,0.105,-32.718,22.29,16.797,0,109
