Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
225840,-0.214,-0.011,1.0,21.786,-5.431,-43.954,173,0
225931,-0.06,-0.035,1.02,21.734,28.424,-42.557,175,0
226023,-0.16,-0.032,1.001,6.897,10.98,-42.55,176,0
226114,-0.126,-0.062,1.014,15.755,29.707,-47.954,177,0
226206,-0.106,-0.069,1.018,26.104,36.359,-49.664,178,0
226297,-0.342,-0.271,0.767,72.519,70.504,-61.092,178,0
226390,-0.584,-0.068,0.194,250.13,145.985,-105.954,182,0
226485,-1.146,-0.009,0.029,208.702,174.573,-194.878,188,0
226576,-1.71,0.002,-0.315,250.13,130.992,-178.206,0,168
226667,-1.346,0.662,-0.353,206.519,-4.569,-117.252,0,158
226758,-0.996,0.436,0.019,-130.099,52.847,-65.702,0,154
226848,-0.92,0.33,0.229,106.107,37.137,32.804,0,156
226939,-0.92,0.539,0.176,144.344,31.559,41.514,0,159
227033,-1.07,0.545,0.144,-56.336,1.357,39.863,0,183
227124,-1.3,0.536,0.084,-57.42,36.485,97.435,0,176
227220,-1.264,0.086,-0.014,-96.855,-20.145,153.336,0,191
227312,-1.249,0.259,-0.098,20.557,-32.885,210.634,0,172
227400,-0.69,0.536,-0.176,-35.015,-18.09,163.382,174,137
227491,-0.643,0.254,-0.106,-42.221,6.957,72.198,161,0
227579,-0.799,0.333,-0.147,60.79,-2.326,-50.221,143,147
227672,-0.959,0.335,-0.129,60.382,-25.748,-172.122,175,0
227765,-1.291,0.386,-0.091,119.351,-23.137,-250.137,0,194
227858,-1.505,0.501,-0.052,21.893,46.042,-237.038,0,0
227952,-0.93,0.035,0.202,33.046,23.506,-55.504,0,0
228048,-0.786,0.356,0.114,72.023,-9.527,-18.851,0,0
228142,-0.825,0.411,0.22,-27.087,-0.123,31.313,0,0
228235,-1.073,0.345,0.181,-98.466,-2.873,43.931,0,0
228329,-1.46,0.437,0.083,-71.244,-19.359,60.336,0,0
228422,-1.228,0.117,-0.137,-90.137,-80.756,125.855,0,0
228514,-1.109,0.16,-0.247,-55.107,-40.725,147.664,0,176
228608,-0.72,0.394,-0.176,-109.794,13.92,101.504,0,184
228701,-0.691,0.266,-0.036,-94.099,41.267,-6.258,0,0
228794,-0.933,0.372,0.032,-101.45,73.855,27.458,0,0
228885,-0.869,0.281,0.261,-118.092,126.809,2.53,0,89
228972,-0.935,0.375,0.122,-147.939,106.634,54.652,0,90
229057,-0.541,0.074,0.086,-134.107,84.053,50.137,0,60
229143,-0.122,0.394,-0.15,-34.611,69.954,81.962,0,57
229229,-0.254,1.385,-0.884,-34.253,98.901,141.55,0,59
229322,-0.816,1.501,-1.034,-96.611,218.977,250.13,198,0
229407,-0.887,0.843,-0.65,67.44,142.595,213.229,175,67
229491,-1.172,0.676,-0.365,-111.802,62.595,172.031,175,71
229587,-0.469,1.558,-0.267,81.84,71.45,247.053,178,0
229681,2.0,1.033,0.731,-72.237,28.298,167.779,0,0
229775,2.0,-0.178,-0.179,-87.832,5.669,83.641,0,0
229868,0.334,-0.013,-0.162,-130.211,64.252,-103.701,0,0
229962,-0.692,0.082,-0.022,-57.015,60.397,-92.029,5,5
230055,-0.336,0.049,0.132,-58.29,-7.526,-17.515,0,0
230150,2.0,0.41,0.835,59.237,22.869,-54.344,0,0
230243,-0.587,1.253,0.129,121.176,17.267,-92.481,0,0
230337,0.659,0.859,0.399,-77.412,26.913,3.772,0,0
230433,0.663,0.338,0.261,-60.45,27.45,-75.016,0,0
230528,0.589,0.451,0.377,21.969,45.435,-95.565,0,0
230621,0.259,0.655,0.418,-21.029,97.886,-195.046,0,0
230710,-0.627,1.062,0.602,-168.992,85.382,-227.382,0,114
230798,-0.708,0.458,1.272,42.573,43.092,-31.672,0,104
230887,-0.276,0.855,0.536,101.55,-44.893,107.947,0,113
230976,-0.02,0.823,0.388,-1.495,-21.115,55.206,0,116
231065,-0.009,0.678,0.599,-41.298,32.126,19.412,0,116
231154,-0.115,0.626,0.734,-60.733,32.933,-48.458,0,114
231246,-0.372,0.741,0.749,38.542,-13.183,-29.384,0,113
231335,-0.245,0.844,0.471,17.641,-15.611,-6.516,0,113
231425,-0.101,0.8,0.612,-9.274,8.924,9.73,0,114
231513,-0.174,0.677,0.719,-15.461,9.537,3.966,0,114
231602,-0.228,0.616,0.758,-1.044,-6.559,1.213,0,115
231691,-0.146,0.703,0.818,41.443,3.306,25.823,0,114
231780,-0.314,1.044,0.609,-54.615,-35.298,6.552,0,115
231869,-0.107,0.51,0.605,59.756,-48.832,80.557,0,117
231951,-0.051,0.742,0.696,-58.664,-42.29,60.908,63,69
232037,0.405,0.621,0.738,87.015,-70.954,81.374,0,63
232131,0.458,0.849,0.092,40.42,-63.244,54.336,5,5
232215,0.539,0.677,0.252,42.786,-22.947,26.42,31,0
232291,0.452,0.694,0.252,-0.681,-25.942,0.879,30,57
232375,0.445,0.776,0.366,20.16,27.399,-42.664,31,0
232452,0.388,0.924,0.346,3.387,32.389,-86.153,30,61
232527,0.224,0.877,0.332,-10.765,36.595,-93.511,30,57
232612,0.114,0.906,0.223,-7.794,36.992,-100.679,36,0
232700,-0.26,1.156,0.278,-2.055,61.244,-145.328,33,0
232784,-0.145,1.129,0.511,-61.962,68.71,-250.137,41,0
232865,-0.379,0.673,0.745,-133.015,96.145,-144.893,51,109
232954,-1.446,0.866,0.612,20.618,78.641,-77.191,0,112
233043,-1.462,0.396,0.097,90.176,50.962,32.37,0,117
233121,-1.413,0.176,-0.085,99.031,26.468,-48.672,58,57
