Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,8.341,1.079,1.298,48,0
45949,-0.236,-0.045,1.015,-0.578,-0.393,-0.23,48,0
46033,-0.222,-0.005,0.998,-5.423,-1.105,1.464,48,0
46117,-0.236,0.01,0.978,3.251,0.627,0.742,48,0
46200,-0.229,-0.03,1.013,3.923,0.299,0.949,48,0
46284,-0.231,-0.006,0.979,1.522,-0.394,-0.16,48,0
46368,-0.225,-0.024,1.001,3.208,0.164,1.074,48,0
46452,-0.231,-0.01,0.999,0.831,0.668,0.299,48,0
46538,-0.213,0.019,0.985,0.724,0.602,0.366,48,0
46622,-0.213,0.025,0.975,1.955,1.809,0.566,49,0
46706,-0.241,0.051,0.948,19.572,1.18,-2.568,50,0
46790,-0.238,-0.001,0.908,84.069,3.689,-14.744,49,0
46879,-0.242,0.035,0.581,250.13,32.672,-13.276,0,136
46966,-0.408,0.344,0.104,250.13,66.87,-30.061,155,133
47051,-0.738,1.222,-0.663,250.13,34.802,-19.764,138,123
47138,-0.457,2.0,-0.399,-141.115,-23.149,-123.504,157,138
47225,-0.632,0.613,0.388,12.104,18.009,-28.817,171,120
47315,-0.533,0.817,0.053,66.718,-27.206,-24.522,171,138
47406,-0.673,0.752,-0.091,1.016,-20.343,-65.878,0,139
47499,-0.83,0.467,-0.041,-99.626,-2.111,-106.748,0,0
47591,-0.93,0.312,0.049,-58.924,21.924,-106.458,0,0
47684,-0.991,0.357,0.04,-39.626,36.672,-70.725,0,0
47777,-0.967,0.278,0.111,-46.634,33.817,-25.938,0,0
47870,-0.901,0.28,0.202,51.618,10.332,5.869,0,0
47964,-0.853,0.418,0.091,-28.74,9.524,-0.381,0,0
48059,-1.041,0.112,0.184,2.133,-5.123,8.048,0,0
48152,-0.653,0.443,0.084,193.061,1.064,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.369,0.164,-250.137,22.878,11.397,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-1.683,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.072,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.032,-110.069,43.046,44.679,178,0
48977,-0.803,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.714,0.073,-0.379,83.878,59.695,55.87,161,0
49159,-0.658,-0.91,0.13,103.588,-10.692,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,-1.33,96.45,141,0
49430,-0.62,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-21.856,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-0.974,0.201,-0.239,250.13,10.874,90.55,158,0
49796,-0.704,0.362,-0.162,110.588,-32.481,-3.237,162,0
49888,-0.501,0.24,-0.069,173.557,-62.336,-13.042,167,0
49981,-0.601,0.339,-0.24,161.153,-62.389,8.071,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-17.751,0,87
50154,-1.599,0.575,-0.214,72.023,0.192,26.214,0,82
50241,-0.852,0.37,0.051,31.289,24.71,96.832,0,80
50327,-0.624,0.459,0.037,51.137,-0.811,55.618,0,80
50416,-0.749,0.663,0.027,71.557,-6.214,49.863,0,82
50503,-0.907,0.715,-0.054,22.277,-9.358,27.176,0,87
50590,-0.829,0.534,-0.042,12.92,-26.645,11.384,0,92
50679,-0.75,0.566,-0.039,4.328,-36.267,-12.374,0,124
50768,-0.838,0.57,-0.036,34.61,-32.26,-34.313,0,122
50856,-0.738,0.606,-0.02,-32.718,22.29,-15.891,0,109
50946,-0.87,0.352,-0.011,-42.038,12.803,-13.663,0,116
51035,-0.622,0.3,0.026,12.042,16.721,-26.493,0,125
51125,-0.772,0.465,0.081,-11.366,27.176,-63.496,0,134
51218,0.042,0.273,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,-0.032,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
51677,-2.0,-0.395,-0.432,111.053,32.191,-230.992,0,163
51771,-0.073,0.596,-0.064,250.13,-76.603,-12.759,0,0
51864,-0.104,-0.51,-0.23,13.606,-103.603,-15.91,0,0
51960,-0.486,0.047,-0.287,75.992,57.962,-23.698,0,0
52055,-0.895,-0.238,-0.21,-44.794,118.618,-36.908,0,0
52148,-0.568,-0.259,0.22,77.336,21.328,88.969,0,0
52241,-1.472,-0.336,-0.257,12.902,19.988,100.275,0,0
52335,-0.895,-0.704,-0.101,18.22,-13.415,61.183,0,0
52428,-0.243,-0.117,0.029,103.092,-32.634,86.153,0,0
52517,-1.359,-0.12,-0.162,98.351,20.615,39.817,124,0
52606,-1.151,-0.071,-0.169,9.01,39.45,45.786,116,0
52699,-0.327,0.123,0.012,71.634,-1.943,28.908,180,0
52792,-0.482,0.337,-0.093,123.511,-3.189,27.855,139,0
52882,-2.0,0.081,-0.379,45.634,-44.305,17.308,134,0
52971,-1.371,-0.156,-0.165,92.313,-12.189,103.695,132,0
53061,-0.407,-0.073,-0.174,109.504,-57.084,38.542,134,0
53151,-0.364,-0.031,-0.224,133.275,-73.641,76.649,41,5
53238,-1.217,0.23,-0.318,160.618,-97.527,91.244,142,134
53329,-1.354,0.55,-0.11,240.679,-119.45,-31.87,0,169
53420,-0.747,0.849,-0.279,132.382,-85.443,-65.977,0,126
53509,-0.622,0.505,-0.017,109.481,-56.359,-75.618,0,112
53600,-0.764,0.63,-0.087,144.092,-42.893,-22.301,0,107
53688,-0.945,0.658,-0.058,109.779,-40.053,-14.36,0,102
53776,-0.752,0.674,0.028,99.87,-2.601,13.326,0,101
53865,-0.806,0.812,-0.096,-11.779,36.359,4.756,0,108
53953,-0.961,0.594,-0.14,-86.603,42.328,44.176,0,106
54042,-1.009,0.475,-0.152,-29.817,19.567,76.771,0,115
54130,-0.77,0.494,-0.131,2.628,30.55,95.702,0,111
54220,-0.963,0.547,-0.21,-64.237,23.13,45.092,0,131
