Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,6.876,0.799,0.972,47,0
45949,-0.236,-0.045,1.015,-1.428,-0.558,-0.422,47,0
46033,-0.222,-0.005,0.998,-5.446,-1.11,1.457,48,0
46117,-0.236,-0.003,0.978,2.848,0.543,0.637,48,0
46200,-0.229,-0.03,1.013,2.826,0.12,0.656,47,0
46284,-0.231,-0.009,0.979,1.433,-0.411,-0.185,48,0
46368,-0.225,-0.024,1.001,3.443,0.219,1.145,48,0
46452,-0.231,-0.018,0.999,0.697,0.6,0.252,48,0
46538,-0.213,0.033,0.985,1.526,0.749,0.521,49,0
46622,-0.213,0.014,0.975,-0.597,1.622,0.058,49,0
46706,-0.241,0.052,0.948,20.257,1.295,-2.473,50,0
46790,-0.238,-0.013,0.908,84.069,-0.064,-16.956,49,0
46879,-0.242,0.023,0.581,250.13,32.672,-15.7,0,136
46966,-0.408,0.351,0.12,250.13,66.87,-30.061,155,133
47051,-0.747,1.222,-0.663,250.13,34.802,-23.378,138,123
47138,-0.457,2.0,-0.399,-141.115,-26.416,-123.504,157,138
47225,-0.629,0.613,0.388,13.883,18.722,-28.817,171,120
47315,-0.545,0.817,0.042,66.718,-29.92,-34.904,171,138
47406,-0.682,0.752,-0.091,-6.09,-23.031,-65.878,0,139
47499,-0.829,0.467,-0.04,-99.626,-1.763,-106.748,0,0
47591,-0.93,0.312,0.048,-58.924,21.924,-106.458,0,0
47684,-0.991,0.357,0.04,-39.626,36.672,-70.725,0,0
47777,-0.979,0.268,0.098,-46.634,33.817,-37.143,0,0
47870,-0.894,0.285,0.211,51.618,12.965,9.009,0,0
47964,-0.867,0.404,0.071,-28.74,5.916,-5.676,0,0
48059,-1.063,0.089,0.162,-11.191,-11.919,-3.169,5,5
48152,-0.656,0.443,0.082,193.061,0.359,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.365,0.163,-250.137,22.878,10.927,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,56,46
48606,-2.0,-0.839,-0.788,250.13,-2.539,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.069,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.017,-110.069,43.046,44.679,178,0
48977,-0.807,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.684,0.12,-0.379,83.878,59.695,55.87,161,0
49159,-0.679,-0.91,0.111,103.588,-16.892,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,1.707,96.45,141,0
49430,-0.639,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-25.086,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-0.961,0.21,-0.239,250.13,16.026,90.55,158,0
49796,-0.732,0.346,-0.162,110.588,-32.481,-16.627,162,0
49888,-0.478,0.253,-0.051,173.557,-62.336,-6.331,167,0
49981,-0.616,0.331,-0.24,161.153,-62.389,6.884,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-16.258,0,87
50154,-1.599,0.575,-0.214,72.023,-1.913,26.214,0,82
50241,-0.835,0.381,0.059,44.471,24.71,96.832,0,80
50327,-0.62,0.459,0.039,51.137,-0.419,55.618,0,80
50416,-0.748,0.663,0.028,71.557,-6.028,49.863,0,82
50503,-0.91,0.715,-0.055,20.153,-10.376,27.176,0,87
50590,-0.831,0.534,-0.043,11.306,-27.857,10.026,0,92
50679,-0.749,0.566,-0.039,4.893,-36.267,-11.836,0,124
50768,-0.84,0.57,-0.037,32.447,-32.26,-34.313,0,122
50856,-0.739,0.606,-0.02,-32.718,22.29,-16.566,0,109
50946,-0.884,0.319,-0.021,-42.038,3.298,-26.915,5,35
