Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284990,-0.46,-0.107,0.885,17.547,-6.203,-35.397,0,0
285075,-0.391,-0.149,0.853,6.485,-3.922,-15.2,55,0
285161,-0.365,-0.177,0.822,9.62,-0.518,-3.812,53,0
285246,-0.369,-0.183,0.854,19.342,4.207,0.564,51,0
285332,-0.353,-0.181,0.914,9.054,6.414,8.285,15,5
285417,-0.312,-0.223,0.927,6.87,7.897,20.804,53,0
285503,-0.293,-0.268,0.893,12.304,15.934,34.13,58,0
285592,-0.228,-0.052,0.701,100.305,72.748,40.237,58,0
285686,-0.282,-0.127,0.617,165.076,142.634,29.145,0,196
285779,-0.921,0.524,0.026,226.305,164.588,-37.603,0,192
285874,-1.125,0.986,-0.328,153.076,142.237,-38.588,0,198
285968,-1.087,0.454,-0.19,-81.16,94.069,-41.015,0,195
286062,-1.124,0.321,-0.157,-35.107,68.389,-11.094,0,195
286155,-0.937,0.227,-0.187,-69.947,33.023,28.924,0,179
286248,-0.952,0.354,-0.293,-28.733,18.181,-13.477,0,174
286341,-0.896,0.331,-0.209,-51.344,-10.7,-32.405,0,167
286437,-1.108,0.418,-0.177,-42.809,-30.031,-22.1,0,162
286528,-0.934,0.378,-0.032,-1.087,-15.137,11.641,0,157
286620,-0.814,0.621,-0.121,7.047,-32.267,-2.765,0,153
286717,-0.78,0.486,0.003,17.71,-15.346,-57.641,0,146
286808,-0.848,0.529,-0.047,-39.427,6.671,-41.634,0,141
286898,-0.905,0.327,-0.003,-56.847,21.94,-17.719,0,134
286987,-0.953,0.169,-0.002,-59.908,9.964,18.228,0,142
287079,-0.933,0.166,0.016,-13.019,7.26,22.091,0,176
287172,-0.924,0.246,0.047,23.947,8.692,15.936,0,149
287264,-0.978,0.305,-0.056,-0.492,-1.002,3.117,0,172
287354,-1.008,0.277,-0.142,15.353,-4.622,-6.231,0,148
287446,-0.967,0.398,-0.206,3.583,-9.649,-19.588,0,159
287537,-0.951,0.305,-0.154,-4.707,-3.906,-12.217,0,164
287629,-0.944,0.309,-0.133,19.237,-7.069,-1.293,0,174
287720,-0.947,0.355,-0.115,3.878,-0.843,-9.424,0,167
287812,-0.995,0.302,-0.094,-27.45,0.43,-13.442,0,172
287904,-0.972,0.264,-0.024,-23.565,-3.949,-14.553,0,182
288000,-1.035,0.288,-0.112,-23.313,14.403,-31.351,0,187
288093,-1.376,0.158,-0.353,-51.16,19.436,-22.737,0,0
288187,-0.406,-0.086,-0.021,-24.45,-31.145,-51.87,0,0
288280,-0.643,-0.107,0.264,35.069,-85.809,-51.282,0,0
288373,-1.291,0.158,0.267,33.473,50.779,-108.191,0,0
288466,-1.309,-0.382,-0.12,-233.473,36.359,-45.985,0,0
288561,-1.052,-0.787,0.051,9.133,-9.286,33.252,0,0
288654,-0.852,-0.245,-0.137,87.351,-0.407,70.679,0,0
288747,-0.63,-0.086,0.063,5.791,4.276,37.824,0,0
288843,-0.72,0.124,0.026,30.336,40.084,35.092,0,0
288931,-1.441,0.255,-0.238,-11.162,8.949,49.214,0,101
289019,-1.343,0.064,-0.237,-35.046,-32.382,114.695,0,110
289113,-1.182,0.109,-0.263,14.999,-29.321,132.214,0,0
289204,-0.839,0.246,-0.174,15.376,-13.624,90.71,0,153
289293,-0.748,0.433,-0.112,4.494,-8.245,32.924,0,115
289382,-0.887,0.475,-0.11,-14.492,-21.774,3.816,0,119
289470,-0.901,0.493,-0.061,10.78,-24.449,-28.221,0,120
289564,-0.912,0.494,-0.033,12.726,-12.645,-78.359,0,155
289654,-0.933,0.309,0.011,15.814,0.325,-110.145,0,141
289745,-0.969,0.355,-0.016,-13.008,12.854,-82.282,0,143
289836,-0.944,0.122,0.094,-24.015,-8.426,-5.184,0,146
289927,-0.896,0.214,0.061,54.137,-9.068,37.13,0,149
290017,-0.836,0.317,0.032,23.583,0.862,38.771,0,154
290109,-0.851,0.293,0.083,-16.18,12.542,22.326,0,160
290201,-0.859,0.293,0.101,-6.871,16.176,-0.123,0,177
290294,-0.929,0.354,0.059,-10.446,16.592,-31.664,0,0
290391,-1.01,0.339,0.03,-32.863,19.173,-50.672,0,0
290485,-1.145,0.32,-0.041,-26.527,-1.959,-37.069,0,0
290578,-1.046,0.266,-0.035,-62.42,-14.459,50.42,195,0
290671,-1.111,0.179,-0.111,-25.267,-44.588,82.405,183,0
290763,-0.765,0.297,-0.105,20.025,-21.157,92.679,171,0
290850,-0.752,0.413,-0.164,-39.412,-1.563,40.183,161,133
290940,-0.948,0.317,-0.099,-67.328,11.697,12.669,0,140
291032,-1.042,0.315,0.013,-42.672,30.557,-21.389,193,146
291122,-0.956,0.388,0.104,-33.321,42.863,-66.855,186,151
291217,-0.891,0.296,0.189,-79.863,38.534,-43.954,179,0
291308,-1.046,0.205,0.148,-45.412,19.654,-6.327,172,182
291399,-0.887,0.352,0.096,-54.733,28.015,16.946,165,186
291490,-0.851,0.383,0.093,-77.855,28.42,3.127,157,190
291574,-0.888,0.456,-0.037,-150.924,37.542,-17.032,149,91
291662,-0.868,0.328,-0.058,-200.008,29.626,-37.115,0,97
291750,-0.997,0.282,-0.126,-174.13,6.741,-42.382,0,104
291838,-1.007,0.182,-0.247,-137.763,-31.466,-9.165,0,96
291930,-1.126,0.322,-0.535,-157.45,-20.753,48.595,0,92
292016,-1.14,0.033,-0.37,-86.603,-8.087,66.008,0,71
292103,-0.786,0.262,-0.259,34.023,37.031,73.794,0,74
292190,-0.819,0.479,-0.267,-39.71,70.313,17.777,0,80
292277,-1.107,0.377,-0.234,-167.817,70.29,-5.24,0,88
292365,-1.072,0.101,0.003,-139.191,33.374,24.366,0,93
292453,-0.988,0.242,0.031,-21.901,19.549,28.221,0,100
292541,-0.832,0.329,0.045,-50.336,10.537,14.702,0,104
292630,-1.057,0.242,0.082,-47.076,1.527,-1.744,0,108
292722,-0.933,0.275,0.08,3.387,-0.128,-14.905,0,111
292810,-0.905,0.271,0.091,-15.203,1.339,-25.083,0,111
292899,-0.844,0.305,0.097,7.934,7.948,-41.069,0,112
292988,-0.885,0.313,0.108,4.879,7.887,-61.321,0,113
293078,-0.968,0.31,0.129,20.897,4.751,-57.603,0,114
293167,-0.889,0.334,0.092,14.143,2.608,-29.992,0,117
293256,-1.194,0.469,-0.042,-7.99,8.57,-14.129,0,124
293346,-0.854,0.237,-0.018,-60.344,-2.938,46.137,0,133
293440,-1.079,0.28,-0.169,-61.779,-6.371,83.954,5,44
293528,-0.849,0.298,-0.172,-64.008,-4.775,101.863,0,90
293616,-0.816,0.511,-0.187,-68.664,16.99,81.13,0,90
293703,-0.829,0.588,-0.11,-83.0,24.214,65.183,0,93
293797,-0.894,0.549,-0.004,-62.107,21.412,41.496,0,0
293888,-0.926,0.427,0.089,-24.443,17.767,5.495,0,130
293978,-0.88,0.307,0.053,54.282,14.208,-65.351,0,133
294068,-1.091,0.314,-0.064,1.439,14.505,-89.908,0,138
294163,-0.949,0.087,0.073,1.518,-0.466,-77.344,0,0
294260,-0.772,0.323,0.035,78.046,9.222,-68.359,0,0
294354,-0.811,0.391,0.072,10.817,9.763,-79.443,0,0
294449,-0.999,0.287,0.177,-4.728,6.535,-49.893,0,0
294543,-1.182,0.224,0.102,28.796,-13.817,23.916,0,0
294637,-1.194,0.302,-0.081,24.786,-27.282,82.305,0,0
294731,-1.122,0.239,-0.089,-48.13,-11.941,168.061,0,0
294825,-0.92,0.27,-0.102,-68.832,0.526,134.863,0,0
294921,-0.72,0.146,-0.001,-56.718,-11.621,56.466,0,0
295015,-0.834,0.229,-0.012,39.481,-8.365,-43.847,0,0
295112,-1.275,0.575,0.028,56.847,3.684,-144.45,0,0
295206,-1.079,0.217,0.424,-14.18,43.45,-128.168,0,0
295300,-0.87,0.297,0.501,-48.802,-3.102,-90.038,178,0
295393,-0.79,0.449,0.525,3.337,-1.663,-10.107,175,0
295485,-0.289,0.516,0.278,-72.496,23.427,-5.325,164,0
295577,0.236,0.406,-0.081,-193.901,48.359,-31.786,161,0
295669,-2.0,0.059,-0.852,116.557,-154.504,71.405,157,0
295755,-2.0,0.785,-1.244,-22.786,103.137,250.13,52,0
295840,-1.65,0.251,-0.487,-53.282,105.458,100.466,38,0
295929,-0.985,0.37,-0.057,78.412,64.336,-137.26,37,0
296020,-1.555,0.687,-0.453,140.573,12.199,-209.183,145,0
296113,-1.5,0.472,-0.467,151.756,-29.252,-203.534,151,0
296205,-0.936,0.132,-0.32,-14.761,-22.487,-83.298,154,0
296296,-0.446,0.05,-0.045,-9.096,-14.999,17.591,154,0
296387,-0.669,-0.34,-0.17,85.893,-55.748,58.084,126,0
296477,-1.15,-0.222,-0.597,147.977,6.75,89.947,117,0
296566,-0.891,0.101,-0.301,37.389,40.687,42.206,110,0
296658,-0.426,0.122,0.012,-8.695,29.756,19.485,105,0
296748,-0.659,0.116,0.006,-0.197,21.5,24.252,101,0
296837,-1.792,-0.241,-0.375,128.985,-44.901,8.495,94,0
296925,-1.189,0.025,-0.416,98.672,-24.95,71.489,88,0
297013,-0.736,-0.084,-0.267,-3.135,-37.588,26.458,82,0
297101,-0.518,-0.241,-0.185,97.405,-50.977,16.168,82,0
