Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
225840,-0.119,-0.011,1.0,21.786,13.679,-43.954,173,0
225931,-0.105,-0.035,1.02,15.732,21.072,-42.557,175,0
226023,-0.149,-0.032,1.001,5.509,9.033,-42.55,176,0
226114,-0.158,-0.062,1.014,7.736,16.51,-47.954,177,0
226206,-0.153,-0.069,1.018,9.847,12.885,-49.664,178,0
226297,-0.148,-0.271,0.767,72.519,70.504,-61.092,178,0
226390,-0.486,-0.068,0.349,250.13,145.985,-105.954,182,0
226485,-1.146,-0.009,0.029,208.702,174.573,-194.878,188,0
226576,-1.71,0.002,-0.315,250.13,130.992,-178.206,0,168
226667,-1.346,0.662,-0.353,206.519,31.271,-117.252,0,158
226758,-0.996,0.436,0.019,-43.065,52.847,-65.702,0,154
226848,-0.92,0.269,0.229,106.107,37.137,-22.791,0,156
226939,-0.92,0.539,0.176,144.344,12.5,8.983,0,159
227033,-1.07,0.545,0.144,-56.336,20.74,39.863,0,183
227124,-1.3,0.348,0.084,-57.42,11.633,97.435,0,176
227220,-1.264,0.142,-0.014,-96.855,-20.145,153.336,0,191
227312,-1.249,0.259,-0.098,20.557,-32.885,210.634,0,172
227400,-0.69,0.536,-0.176,-35.015,-3.677,163.382,174,137
227491,-0.643,0.242,-0.106,-42.221,8.146,72.198,161,0
227579,-0.799,0.333,-0.147,19.49,-13.202,-50.221,143,147
227672,-0.959,0.335,-0.129,60.382,-25.748,-172.122,175,0
227765,-1.291,0.386,-0.091,119.351,-23.137,-250.137,0,194
227858,-1.505,0.501,-0.052,21.893,20.417,-237.038,0,0
227952,-0.93,0.035,0.202,10.662,15.59,-55.504,0,0
228048,-0.786,0.356,0.114,72.023,-7.683,-10.496,0,0
228142,-0.825,0.411,0.22,-6.362,8.044,31.313,0,0
228235,-1.073,0.345,0.181,-98.466,-7.405,43.931,0,0
228329,-1.46,0.315,0.083,-71.244,-19.359,60.336,0,0
228422,-1.228,0.155,-0.137,-90.137,-80.756,125.855,0,0
228514,-1.109,0.29,-0.247,-55.107,-40.725,147.664,0,176
228608,-0.72,0.305,-0.176,-109.794,-1.547,101.504,0,184
228701,-0.691,0.322,-0.036,-94.099,41.267,26.456,0,0
228794,-0.933,0.372,0.032,-101.45,73.855,-2.495,0,0
228885,-0.869,0.338,0.261,-118.092,126.809,15.625,0,89
228972,-0.935,0.375,0.122,-147.939,106.634,1.089,0,90
229057,-0.541,0.295,0.086,-134.107,84.053,50.137,0,60
229143,-0.232,0.214,-0.15,-34.611,69.954,81.962,0,57
229229,-0.262,1.385,-0.884,-41.757,98.901,141.55,0,59
229322,-0.816,1.501,-1.034,-96.611,218.977,250.13,198,0
229407,-0.887,0.843,-0.65,9.567,142.595,213.229,175,67
229491,-1.172,0.676,-0.365,-111.802,62.595,172.031,175,71
229587,-0.483,1.558,-0.267,81.84,71.45,247.053,178,0
229681,2.0,1.033,0.731,-72.237,28.298,167.779,0,0
229775,2.0,-0.178,-0.179,-87.832,-13.442,83.641,0,0
229868,0.334,-0.013,-0.162,-45.326,64.252,-14.735,0,0
229962,-0.208,0.147,-0.022,-57.015,60.397,-23.901,0,0
230055,-0.044,0.16,0.132,-58.29,32.578,28.902,0,0
230150,2.0,0.087,0.835,59.237,-27.507,-54.344,0,0
230243,-0.587,1.253,0.129,121.176,-6.941,-92.481,0,0
230337,0.659,0.859,0.364,-77.412,21.823,-8.234,0,0
230433,0.663,0.338,0.351,-60.45,27.45,-25.814,0,0
230528,0.589,0.451,0.355,21.969,45.435,-95.565,0,0
230621,0.259,0.655,0.355,-29.528,97.886,-195.046,0,0
230710,-0.627,1.062,0.602,-168.992,85.382,-227.382,0,114
230798,-0.708,0.458,1.272,42.573,-14.295,-31.672,0,104
230887,-0.307,0.855,0.533,101.55,-44.893,107.947,0,113
230976,-0.02,0.823,0.418,22.193,-21.115,55.206,0,116
231065,-0.009,0.678,0.532,-41.298,10.125,-24.615,0,116
231154,-0.223,0.626,0.734,-60.733,13.056,-48.458,0,114
231246,-0.275,0.741,0.749,38.542,-0.946,-10.499,0,113
231335,-0.181,0.844,0.599,17.641,-7.116,8.036,0,113
231425,-0.159,0.8,0.612,-33.614,4.551,4.084,0,114
231513,-0.194,0.677,0.719,-18.91,8.446,3.216,0,114
231602,-0.19,0.616,0.758,17.104,2.227,6.818,0,115
231691,-0.225,0.703,0.818,41.443,-20.951,-0.271,0,114
231780,-0.272,1.044,0.609,-39.874,-35.298,15.095,0,115
231869,-0.09,0.51,0.605,59.756,-48.832,80.557,0,117
231951,-0.051,0.742,0.696,-58.664,-42.29,60.908,63,67
232037,0.405,0.621,0.738,87.015,-70.954,81.374,0,62
232131,0.458,0.849,0.355,40.42,-63.244,54.336,0,0
232215,0.539,0.677,0.347,42.786,-22.947,26.42,32,0
232291,0.452,0.694,0.316,15.273,-11.499,22.441,30,57
232375,0.445,0.776,0.297,7.955,9.455,-42.664,29,0
232452,0.388,0.924,0.334,2.122,32.389,-86.153,30,61
232527,0.224,0.877,0.355,-9.425,36.595,-93.511,31,57
232612,0.114,0.906,0.303,-0.143,36.992,-100.679,36,0
232700,-0.019,1.156,0.278,28.475,61.244,-145.328,39,0
232784,-0.375,1.129,0.393,-61.962,68.71,-250.137,40,0
232865,-0.533,0.673,0.745,-133.015,96.145,-144.893,51,109
232954,-1.446,0.866,0.553,20.618,78.641,-77.191,0,112
233043,-1.462,0.396,0.097,90.176,50.962,-9.22,0,117
233121,-1.413,0.166,-0.085,99.031,20.901,-48.672,58,57
233207,-1.013,0.199,0.005,33.84,23.528,-61.015,0,52
233284,-0.519,-0.242,0.202,31.26,-33.611,-68.87,50,55
233370,-0.414,-0.075,0.242,138.115,3.066,-12.603,0,56
233459,-0.553,0.344,0.308,121.038,-14.216,-19.39,0,60
233545,-0.458,0.519,0.319,84.053,16.563,-15.775,0,59
233632,-0.95,0.683,0.128,-36.628,11.353,-12.689,0,64
233720,-1.6,0.384,-0.286,-63.496,-48.321,9.261,0,99
233808,-0.732,0.201,-0.052,-16.43,-48.855,108.29,0,95
233900,-0.634,0.475,-0.209,-36.832,-41.092,68.786,0,139
233992,-0.875,0.347,-0.091,-52.29,14.892,19.057,0,164
234084,-1.002,0.341,-0.023,-48.504,27.053,17.668,0,173
234177,-1.118,0.324,0.079,-58.672,34.931,26.11,0,188
234269,-0.924,0.083,0.404,0.478,25.49,-32.382,0,194
234362,-0.927,0.381,0.242,2.423,30.45,-31.786,0,186
234449,-0.77,0.332,0.182,-68.198,28.221,-52.489,0,82
234536,-0.787,0.374,0.109,-107.901,41.481,-47.55,0,72
234622,-0.788,0.326,0.12,-164.183,39.031,-46.817,0,56
234708,-1.037,0.222,0.073,-162.145,12.872,-33.389,0,56
234795,-1.488,0.156,-0.202,-99.771,-47.168,6.359,0,62
234884,-1.297,-0.045,-0.379,-10.007,-101.832,127.969,0,87
234975,-0.599,0.317,-0.269,71.557,-5.465,139.374,0,95
235065,-0.685,0.559,-0.328,-93.313,11.378,15.73,0,121
235158,-0.958,0.18,-0.133,-131.076,37.809,-28.405,0,162
235250,-1.052,0.265,-0.002,-61.87,34.29,-1.752,0,168
235343,-1.071,0.254,0.068,-19.685,18.674,-16.098,0,172
235437,-0.905,0.243,0.136,-49.618,29.301,-25.397,0,176
235532,-1.007,0.131,0.281,-34.244,14.665,-11.829,0,197
235626,-0.83,0.205,0.286,-56.656,11.59,14.694,0,0
235721,-0.173,0.094,0.31,-19.582,-5.129,-1.362,0,0
235819,0.167,0.523,0.152,-6.742,-29.534,46.878,0,0
235912,0.013,0.281,0.14,-114.588,-17.878,82.046,0,172
236000,-1.348,0.503,0.389,18.489,-10.188,39.908,0,86
236082,-1.935,0.667,0.352,-206.878,-70.137,-21.19,118,71
236165,-2.0,-0.143,0.361,-38.412,-12.056,-76.84,113,73
236248,-2.0,-0.77,1.477,-73.198,-70.718,48.282,116,73
236341,-0.192,1.205,0.028,34.595,28.023,9.539,0,72
236419,-0.842,0.445,0.27,9.659,39.29,-20.692,58,72
236499,-0.699,0.082,0.482,-26.255,67.992,-43.237,47,73
236576,-1.004,0.404,0.321,5.849,53.267,-49.382,48,74
236654,-1.086,-0.321,0.604,118.702,12.951,-39.588,44,75
236732,-1.079,0.261,0.272,223.298,-42.435,-7.04,48,79
236826,-0.56,0.674,0.5,-40.008,-59.847,55.45,0,0
236913,-0.326,0.355,0.345,-22.148,-25.763,89.458,0,87
237006,-0.651,0.504,0.304,-96.496,21.555,59.763,0,0
237100,-1.095,0.103,0.432,-45.748,11.894,-19.855,0,0
237182,-1.212,0.278,-0.044,29.433,-0.584,-10.857,110,100
237274,-1.543,-0.831,0.463,-35.817,28.054,-32.992,0,100
237357,-0.656,0.309,0.33,4.058,1.446,8.218,111,100
237438,-0.881,0.113,0.484,-3.168,0.856,1.339,111,100
237521,-0.844,0.272,0.466,-0.943,2.771,0.266,111,100
237604,-0.889,0.301,0.516,6.601,9.409,6.546,111,100
237684,-0.783,0.295,0.394,-1.138,10.446,-5.819,46,101
237766,-0.878,0.23,0.44,-6.933,19.236,-1.332,111,100
