Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,8.697,1.153,1.383,48,0
45949,-0.236,-0.045,1.015,-0.511,-0.376,-0.211,48,0
46033,-0.222,0.005,0.998,-5.037,-1.03,1.56,48,0
46117,-0.236,0.012,0.978,3.297,0.639,0.756,48,0
46200,-0.229,-0.03,1.013,4.784,0.478,1.213,49,0
46284,-0.231,-0.012,0.979,1.38,-0.429,-0.206,48,0
46368,-0.225,-0.024,1.001,3.554,0.264,1.195,49,0
46452,-0.231,0.017,0.999,1.235,0.884,0.453,49,0
46538,-0.213,0.047,0.985,2.049,0.876,0.653,49,0
46622,-0.213,0.022,0.975,1.285,1.762,0.435,49,0
46706,-0.241,0.12,0.948,49.628,6.31,1.703,51,0
46790,-0.238,-0.023,0.908,84.069,-1.875,-18.037,49,0
46879,-0.242,-0.02,0.581,250.13,32.672,-22.744,0,136
46966,-0.408,0.337,0.087,250.13,66.87,-30.061,155,133
47051,-0.654,1.222,-0.663,250.13,34.802,5.898,138,123
47138,-0.457,2.0,-0.399,-141.115,2.849,-123.504,157,138
47225,-0.678,0.613,0.388,-15.354,6.953,-28.817,171,120
47315,-0.445,0.817,0.138,66.718,-10.755,38.061,171,138
47406,-0.652,0.752,-0.091,13.395,-15.634,-65.878,0,139
47499,-0.857,0.467,-0.059,-99.626,-9.678,-106.748,0,0
47591,-0.981,0.245,0.008,-58.924,21.924,-106.458,0,0
47684,-0.948,0.397,0.084,-39.626,36.672,-70.725,0,0
47777,-0.925,0.313,0.156,-46.634,33.817,-0.048,0,0
47870,-0.921,0.263,0.18,51.618,5.019,-0.461,0,0
47964,-0.869,0.401,0.07,-28.74,6.49,-4.818,0,0
48059,-1.008,0.148,0.218,18.923,3.466,22.199,0,0
48152,-0.696,0.443,0.05,193.061,-8.547,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.373,0.165,-250.137,22.878,11.865,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-8.881,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.115,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.022,-110.069,43.046,44.679,178,0
48977,-0.794,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.606,0.236,-0.379,83.878,59.695,55.87,161,0
49159,-0.63,-0.91,0.156,103.588,-3.932,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,-11.056,96.45,141,0
49430,-0.71,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-15.991,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-1.033,0.157,-0.239,250.13,-6.982,90.55,158,0
49796,-0.679,0.378,-0.162,110.588,-32.481,5.4,162,0
49888,-0.522,0.227,-0.086,173.557,-62.336,-17.882,167,0
49981,-0.603,0.338,-0.24,161.153,-62.389,7.835,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-9.656,0,87
50154,-1.599,0.575,-0.214,72.023,9.852,26.214,0,82
50241,-0.816,0.393,0.072,53.844,24.71,96.832,0,80
50327,-0.725,0.459,-0.017,51.137,-8.884,55.618,0,80
50416,-0.774,0.663,0.007,71.557,-12.433,49.863,0,82
50503,-0.872,0.715,-0.029,41.408,-0.141,27.176,0,87
50590,-0.796,0.534,-0.015,34.109,-10.731,29.212,0,92
50679,-0.798,0.566,-0.075,-16.622,-36.267,-32.321,0,124
50768,-0.84,0.57,-0.037,33.014,-32.26,-34.313,0,122
50856,-0.734,0.606,-0.018,-32.718,22.29,-14.817,0,109
50946,-0.86,0.369,-0.003,-42.038,16.312,-8.784,0,116
51035,-0.627,0.295,0.021,10.215,15.138,-28.251,0,125
51125,-0.727,0.465,0.122,-11.366,27.176,-63.496,0,134
51218,0.042,0.264,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,-0.037,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
51677,-2.0,-0.395,-0.432,111.053,32.191,-230.992,5,49
51771,-0.073,0.596,-0.084,250.13,-76.603,-15.11,0,0
51864,-0.104,-0.51,-0.23,6.804,-103.603,-31.969,0,0
