Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,9.003,1.251,1.489,49,0
45949,-0.236,-0.045,1.015,2.549,0.483,0.733,52,0
46033,-0.222,0.466,0.998,7.443,2.283,5.484,63,0
46117,-0.236,0.058,0.978,4.187,0.935,1.089,50,0
46200,-0.229,-0.03,1.013,6.449,1.009,1.885,52,0
46284,-0.231,0.011,0.979,1.839,-0.295,-0.039,49,0
46368,-0.225,-0.024,1.001,4.84,0.801,1.798,52,0
46452,-0.231,0.15,0.999,2.795,1.887,1.274,54,0
46538,-0.213,-0.218,0.985,-7.425,-1.481,-1.793,40,0
46622,-0.213,0.045,0.975,3.929,2.024,1.021,50,0
46706,-0.241,-0.107,0.948,-25.578,-6.849,-9.313,43,0
46790,-0.238,-0.265,0.908,84.069,-37.757,-39.584,35,0
46879,-0.242,0.067,0.581,250.13,32.672,-9.274,0,136
46966,-0.408,0.487,0.464,250.13,66.87,-30.061,155,133
47051,-0.604,1.222,-0.663,250.13,34.802,9.569,138,123
47138,-0.457,2.0,-0.399,-141.115,-18.961,-123.504,157,138
47225,-0.394,0.613,0.388,104.578,55.65,-28.817,171,120
47315,-0.131,0.817,0.446,66.718,21.683,158.727,171,138
47406,-0.704,0.752,-0.091,-10.397,-24.732,-65.878,0,139
47499,-0.745,0.467,0.027,-99.626,11.666,-106.748,0,0
47591,-0.814,0.448,0.151,-58.924,21.924,-106.458,0,0
47684,-0.93,0.415,0.101,-39.626,36.672,-70.725,0,0
47777,-0.629,0.588,0.464,-46.634,33.817,90.142,0,0
47870,-0.935,0.249,0.167,51.618,5.147,-0.291,0,0
47964,-0.668,0.612,0.311,-28.74,28.314,26.811,0,0
48059,-0.919,0.264,0.323,46.641,17.858,45.692,0,0
48152,-0.582,0.443,0.156,193.061,13.969,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.286,0.144,-250.137,22.878,4.077,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-1.401,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.239,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,-0.03,-110.069,43.046,44.679,178,0
48977,-0.983,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.754,0.019,-0.379,83.878,59.695,55.87,161,0
49159,-0.584,-0.91,0.2,103.588,1.855,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,-1.89,96.45,141,0
49430,-0.79,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-46.53,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-1.291,-0.057,-0.239,250.13,-58.929,90.55,158,0
49796,-0.481,0.534,-0.162,110.588,-32.481,54.317,162,0
49888,-0.767,0.036,-0.306,173.557,-62.336,-54.168,167,0
49981,-0.583,0.352,-0.24,161.153,-62.389,8.71,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-14.116,0,87
50154,-1.599,0.575,-0.214,72.023,53.632,26.214,0,82
50241,-0.704,0.466,0.156,95.734,24.71,96.832,0,80
50327,-0.571,0.459,0.074,51.137,2.06,55.618,0,80
50416,-0.741,0.663,0.035,71.557,-5.686,49.863,0,82
50503,-1.097,0.715,-0.216,-31.951,-35.799,27.176,0,87
50590,-0.899,0.534,-0.106,-5.663,-40.672,-4.269,0,92
50679,-0.808,0.566,-0.09,-7.757,-36.267,-23.891,0,124
50768,-0.554,0.57,0.218,105.699,-32.26,-34.313,0,122
50856,-0.901,0.606,-0.152,-32.718,22.29,-45.961,0,109
50946,-0.721,0.576,0.133,-42.038,44.726,30.544,0,116
51035,-0.527,0.405,0.134,39.752,40.736,0.183,0,125
51125,-0.913,0.465,-0.099,-11.366,27.176,-63.496,0,134
51218,0.042,0.244,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,-0.063,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
51677,-2.0,-0.395,-0.432,111.053,32.191,-230.992,0,163
51771,-0.073,0.596,-0.019,250.13,-76.603,-8.948,0,0
51864,-0.104,-0.51,-0.23,45.425,-103.603,59.359,0,0
51960,-0.366,0.187,-0.287,75.992,57.962,-10.571,0,0
52055,-0.729,-0.238,-0.21,-44.794,118.618,-36.908,0,0
52148,-0.749,-0.259,0.063,77.336,21.328,88.969,0,0
52241,-1.472,-0.336,-0.257,132.396,52.696,100.275,0,0
52335,-1.116,-0.704,-0.101,-42.317,-27.181,61.183,0,0
52428,-0.243,-0.117,-0.034,103.092,-32.634,86.153,0,0
52517,-1.359,-0.12,-0.162,98.351,-3.714,39.817,124,0
52606,-1.151,-0.071,-0.169,239.983,39.45,45.786,116,0
52699,-0.327,0.168,0.051,71.634,4.375,28.908,180,0
52792,-0.482,-0.197,-0.093,123.511,-73.458,27.855,42,5
52882,-2.0,-0.1,-0.379,45.634,-44.305,12.71,134,0
52971,-1.371,-0.156,-0.165,92.313,-64.757,103.695,132,0
53061,-0.407,-0.073,-0.174,109.504,-57.084,38.542,134,0
53151,-0.364,-0.031,-0.224,133.275,-73.641,76.649,137,0
53238,-1.217,0.293,-0.318,160.618,-97.527,91.244,142,134
53329,-1.354,0.55,-0.11,240.679,-119.45,-31.87,0,169
53420,-0.708,0.849,-0.279,132.382,-85.443,-65.977,0,126
53509,-0.508,0.505,0.072,109.481,-56.359,-75.618,0,112
53600,-0.962,0.63,-0.087,144.092,-42.893,-28.236,0,107
53688,-0.975,0.658,-0.084,109.779,-40.053,-16.744,0,102
53776,-0.701,0.674,0.076,99.87,2.55,19.352,0,101
53865,-1.034,0.812,-0.096,-11.779,36.359,-46.991,0,108
53953,-0.859,0.594,-0.14,-86.603,42.328,44.176,0,106
54042,-1.029,0.475,-0.152,-29.817,19.169,76.771,0,115
54130,-0.757,0.494,-0.131,6.689,30.55,95.702,0,111
54220,-1.006,0.547,-0.21,-64.237,23.13,45.092,0,131
54313,-0.941,0.426,-0.107,-46.794,-8.025,-3.652,0,138
54405,-0.923,0.508,-0.1,21.428,-30.626,-27.046,0,142
54496,-0.671,0.55,0.007,16.967,-10.067,-39.176,0,151
54587,-0.818,0.478,0.004,-42.763,16.713,-56.405,0,157
54678,-0.758,0.285,0.046,-13.824,24.267,-57.985,0,160
54772,-0.871,0.375,0.108,-3.824,43.588,-80.382,0,0
54864,0.227,0.019,-0.139,25.017,-54.697,-62.534,0,173
54958,-0.086,0.184,-0.308,-96.046,48.725,-44.008,0,0
55052,-2.0,-0.448,-0.687,77.595,0.036,8.115,0,0
55145,-1.493,-0.115,-0.717,-2.845,-6.426,50.489,0,132
55239,-1.369,0.184,-0.577,24.163,2.432,-13.479,0,0
55333,-0.913,0.096,-0.31,-2.955,-33.443,-53.641,0,0
55428,-1.048,-0.097,-0.288,66.008,-35.252,-48.069,0,0
55522,-0.618,0.342,-0.003,19.164,-39.443,42.328,0,0
55616,-1.077,0.04,-0.099,43.908,-27.458,67.908,0,0
55710,-1.119,0.471,-0.214,101.725,47.25,104.947,0,0
55804,-0.451,0.284,0.037,10.423,25.763,63.931,0,0
55899,-0.167,0.304,0.369,41.748,10.766,48.992,0,0
55996,-1.302,0.958,-0.391,42.344,9.941,30.863,0,0
56090,-1.276,0.727,-0.408,-88.305,64.046,71.878,0,0
56184,-1.057,0.296,-0.299,-89.542,27.962,23.992,0,0
56279,-0.577,0.249,-0.221,41.987,-0.263,16.873,0,0
56373,-0.65,0.28,-0.173,-6.222,-30.849,-30.977,0,0
56467,-1.171,0.246,-0.136,19.322,-42.473,-63.954,0,0
56561,-1.308,0.539,-0.123,13.248,-37.953,-93.939,0,0
56655,-0.71,0.488,0.167,98.575,-29.977,-53.13,0,0
56750,-0.479,0.375,0.075,108.26,-35.511,-41.718,0,0
56853,-0.728,0.336,-0.117,76.924,-35.176,-41.882,0,0
56944,-1.073,0.177,-0.229,75.504,-23.308,-14.596,166,0
57034,-1.223,0.177,-0.146,81.519,-12.897,86.427,158,0
57124,-1.382,0.122,-0.274,105.595,-24.007,145.641,140,0
57214,-0.94,0.083,-0.14,69.374,-50.683,113.221,137,0
57304,-0.298,0.32,-0.178,100.13,-73.603,27.878,139,0
57394,-1.062,0.565,-0.33,153.252,-159.641,42.657,143,0
57483,-1.127,0.341,-0.288,235.756,-183.107,-49.817,0,132
57572,-0.816,0.817,-0.366,177.756,-84.153,-59.565,0,126
57662,-0.705,0.451,-0.18,-38.626,-47.847,-83.198,0,95
57749,-0.778,0.193,-0.124,135.366,-27.039,-35.275,0,88
57835,-0.999,0.595,-0.131,111.405,-12.535,-33.481,0,83
57922,-1.13,0.466,-0.04,63.42,29.771,-43.634,0,82
58008,-0.951,0.458,0.151,60.885,22.481,23.002,0,83
58095,-1.108,0.515,-0.108,-21.388,-19.624,-19.146,0,89
58182,-1.372,-0.059,-0.321,-65.476,-43.985,73.137,0,97
58270,-1.101,0.544,-0.189,52.702,-1.54,89.244,0,106
58359,-0.813,0.365,-0.168,9.104,3.741,100.71,0,134
58452,-1.021,0.457,-0.2,-31.023,-8.8,51.565,0,141
58543,-0.487,0.482,-0.141,-28.237,38.539,68.854,0,148
58634,-0.96,0.587,-0.16,-37.053,-3.155,-30.217,0,154
58724,-1.094,0.51,-0.112,-12.462,-21.449,-26.641,0,160
58816,-0.685,0.529,0.016,49.689,1.769,-37.336,0,167
58907,-0.668,0.474,0.008,-44.832,27.298,-50.168,0,174
58999,-0.589,0.646,0.38,-47.237,34.244,-43.046,0,181
59094,0.65,0.592,0.194,-107.313,99.565,-50.198,0,0
59190,-0.052,-0.193,-0.371,43.771,32.084,-18.364,0,0
59283,-2.0,-1.285,-0.595,233.244,-69.679,25.328,0,0
59376,-2.0,0.606,-0.416,-94.237,-17.32,-43.008,0,0
59467,-1.427,0.502,-0.332,45.626,26.435,-101.908,159,0
59558,-1.375,0.128,-0.309,-54.191,-34.758,-92.481,159,0
59650,-1.327,0.065,-0.405,47.998,15.76,-54.985,158,0
59741,-0.774,-0.099,-0.237,91.656,-0.352,9.323,159,0
59831,-0.285,-0.013,-0.088,93.374,-25.22,33.74,156,0
59925,-1.137,-0.359,-0.417,-25.567,-32.042,27.962,0,0
60021,-1.104,-0.094,-0.371,63.962,-11.792,-19.453,0,0
60114,-1.136,-0.379,-0.129,49.397,-18.017,-61.064,0,0
60208,-0.825,-0.103,-0.183,111.656,-21.509,-0.098,0,0
60301,-1.368,0.174,-0.338,-76.716,-6.535,51.053,0,0
60394,-1.459,-0.289,-0.4,-79.595,-7.197,84.336,0,0
60488,-1.119,-0.214,-0.232,66.298,-36.778,73.893,0,0
60581,-0.337,0.352,-0.202,53.557,11.539,30.191,0,0
60675,-0.819,0.016,-0.12,-5.806,-32.168,24.298,0,0
60768,-1.071,0.036,-0.143,72.481,-42.349,1.194,0,0
60865,-1.197,0.312,-0.15,25.805,1.136,25.252,0,0
60958,-0.825,0.126,-0.098,63.542,-28.762,-2.125,0,0
61050,-0.581,0.361,-0.019,73.053,-11.679,-1.231,175,0
61142,-0.769,0.37,0.009,76.252,-8.344,-5.002,168,0
61229,-1.398,0.619,-0.225,92.42,0.947,25.098,82,0
61316,-1.214,0.351,-0.16,-14.359,17.532,45.878,81,0
61405,-1.256,0.406,-0.097,60.069,55.823,81.099,133,0
61495,-0.639,0.289,-0.189,95.298,-31.756,77.763,131,0
61581,-1.098,-0.189,-0.241,91.847,-75.359,31.008,130,143
61670,-0.948,0.225,-0.346,178.031,-100.031,22.756,132,138
61758,-1.106,0.458,-0.418,145.886,-117.947,-35.458,138,161
61846,-1.109,0.128,-0.21,140.45,-93.756,-38.565,147,152
61936,-0.756,0.537,-0.231,131.336,-64.061,-63.443,0,132
62025,-0.884,0.221,-0.109,92.618,-35.908,-65.023,0,120
62113,-0.73,0.629,-0.131,121.992,25.308,-42.908,0,110
62201,-0.66,0.73,0.183,93.687,47.971,-28.55,0,105
62289,-0.81,0.442,0.155,99.84,42.534,15.649,0,101
62381,-0.649,0.614,0.211,67.832,31.206,19.88,0,99
62469,-1.434,-0.022,-0.251,-47.244,-37.834,-58.761,0,115
62558,-1.342,0.47,-0.083,-13.107,3.037,95.817,0,119
62648,-1.081,0.229,-0.127,-2.448,-18.34,168.336,0,128
62739,-0.9,0.294,-0.186,-13.115,-7.884,136.641,0,153
62829,-0.716,0.434,-0.174,-31.756,-2.598,51.542,0,136
62920,-0.782,0.572,-0.191,-19.847,13.474,20.218,0,160
63014,-1.185,0.261,-0.134,-14.843,-9.694,-53.847,0,0
63106,-0.497,0.444,0.199,67.339,4.58,-94.221,0,162
63201,-1.087,0.588,0.125,-26.977,3.436,-74.603,0,168
