Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,6.882,0.729,0.906,47,0
45949,-0.236,-0.045,1.015,-0.81,-0.446,-0.29,48,0
46033,-0.222,-0.066,0.998,-7.355,-1.55,0.919,46,0
46117,-0.236,0.104,0.978,5.398,1.231,1.442,51,0
46200,-0.229,-0.03,1.013,6.292,0.856,1.731,51,0
46284,-0.231,-0.136,0.979,-1.12,-1.119,-1.075,43,0
46368,-0.225,-0.024,1.001,4.772,0.682,1.683,51,0
46452,-0.231,-0.174,0.999,-1.364,-0.612,-0.681,42,0
46538,-0.213,0.139,0.985,5.626,1.714,1.526,52,0
46622,-0.213,0.085,0.975,10.605,2.584,2.414,52,0
46706,-0.241,0.077,0.948,29.181,2.846,-1.177,51,0
46790,-0.238,-0.012,0.908,84.069,1.042,-16.313,49,0
46879,-0.242,0.102,0.581,250.13,32.672,-3.191,0,136
46966,-0.408,0.295,-0.017,250.13,66.87,-30.061,155,133
47051,-0.787,1.222,-0.663,250.13,34.802,-33.189,138,123
47138,-0.457,2.0,-0.399,-141.115,5.651,-123.504,157,138
47225,-0.771,0.613,0.388,-56.099,-9.573,-28.817,171,120
47315,-0.647,0.817,-0.057,66.718,-44.461,-89.748,171,138
47406,-0.697,0.752,-0.091,-10.585,-24.773,-65.878,0,139
47499,-0.808,0.467,-0.025,-99.626,2.482,-106.748,0,0
47591,-0.929,0.313,0.049,-58.924,21.924,-106.458,0,0
47684,-1.054,0.297,-0.024,-39.626,36.672,-70.725,0,0
47777,-0.818,0.41,0.269,-46.634,33.817,44.34,0,0
47870,-0.771,0.394,0.342,51.618,35.907,36.296,0,0
47964,-0.961,0.306,-0.043,-28.74,-5.471,-22.218,0,0
48059,-1.05,0.1,0.174,-1.331,-6.911,5.119,0,0
48152,-0.768,0.443,-0.018,193.061,-22.509,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.416,0.175,-250.137,22.878,16.038,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,56,46
48606,-2.0,-0.839,-0.788,250.13,-8.736,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.13,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.099,-110.069,43.046,44.679,178,0
48977,-0.819,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.647,0.17,-0.379,83.878,59.695,55.87,161,0
49159,-0.507,-0.91,0.272,103.588,20.407,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,1.129,96.45,141,0
49430,-0.382,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-16.993,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-1.091,0.11,-0.239,250.13,-19.788,90.55,158,0
49796,-0.74,0.337,-0.162,110.588,-32.481,-16.171,162,0
49888,-0.426,0.293,-0.005,173.557,-62.336,1.454,167,0
49981,-0.557,0.367,-0.24,161.153,-62.389,10.368,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-21.227,0,87
50154,-1.599,0.575,-0.214,72.023,-3.865,26.214,0,82
50241,-0.961,0.3,-0.019,-28.63,24.71,96.832,0,80
50327,-0.62,0.459,0.04,51.137,-0.555,55.618,0,80
50416,-0.677,0.663,0.089,71.557,5.631,49.863,0,82
50503,-0.848,0.715,-0.008,45.99,2.121,27.176,0,87
50590,-0.81,0.534,-0.025,22.448,-19.481,19.402,0,92
50679,-0.691,0.566,0.01,22.609,-36.267,5.038,0,124
50768,-0.758,0.57,0.032,63.903,-32.26,-34.313,0,122
50856,-0.762,0.606,-0.038,-32.718,22.29,-22.295,0,109
50946,-0.808,0.455,0.046,-42.038,31.304,12.028,0,116
51035,-0.616,0.306,0.032,14.638,18.97,-23.995,0,125
51125,-0.749,0.465,0.106,-11.366,27.176,-63.496,0,134
51218,0.042,0.18,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,-0.031,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
51677,-2.0,-0.395,-0.432,111.053,32.191,-230.992,0,163
51771,-0.073,0.596,-0.021,250.13,-76.603,-8.277,0,0
51864,-0.104,-0.51,-0.23,9.479,-103.603,-25.659,0,0
51960,-0.628,-0.122,-0.287,75.992,57.962,-43.493,0,0
52055,-0.782,-0.238,-0.21,-44.794,118.618,-36.908,0,0
52148,-0.446,-0.259,0.322,77.336,21.328,88.969,0,0
52241,-1.472,-0.336,-0.257,90.744,41.271,100.275,0,0
52335,-0.931,-0.704,-0.101,7.29,-15.889,61.183,0,0
52428,-0.243,-0.117,-0.0,103.092,-32.634,86.153,0,0
52517,-1.359,-0.12,-0.162,98.351,42.059,39.817,124,0
52606,-1.151,-0.071,-0.169,42.563,39.45,45.786,116,0
52699,-0.327,0.12,0.01,71.634,-2.478,28.908,180,0
52792,-0.482,0.396,-0.093,123.511,6.432,27.855,139,0
52882,-2.0,-0.032,-0.379,45.634,-44.305,13.68,134,0
52971,-1.371,-0.156,-0.165,92.313,-8.21,103.695,132,0
53061,-0.407,-0.073,-0.174,109.504,-57.084,38.542,134,0
53151,-0.364,-0.031,-0.224,133.275,-73.641,76.649,137,0
53238,-1.217,0.227,-0.318,160.618,-97.527,91.244,142,134
