Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284990,-0.495,-0.107,0.885,15.21,-7.084,-35.397,0,0
285075,-0.391,-0.149,0.853,5.799,-4.127,-15.964,55,0
285161,-0.365,-0.177,0.822,23.93,5.151,11.692,53,0
285246,-0.369,-0.183,0.854,19.827,4.462,1.057,51,0
285332,-0.353,-0.181,0.914,-3.066,-1.407,-5.934,51,0
285417,-0.312,-0.223,0.927,26.814,22.432,36.456,53,0
285503,-0.293,-0.268,0.893,-18.284,-9.628,34.13,58,0
285592,-0.228,-0.052,0.701,100.305,72.748,40.237,58,0
285686,-0.282,-0.127,0.617,165.076,142.634,29.145,0,196
285779,-0.921,0.524,0.026,226.305,164.588,-37.603,0,192
285874,-1.125,0.986,-0.328,153.076,142.237,-38.588,0,198
285968,-1.087,0.454,-0.19,-81.16,94.069,-41.015,0,195
286062,-1.124,0.259,-0.157,-35.107,68.389,-48.687,0,195
286155,-0.937,0.217,-0.187,-69.947,33.023,28.924,0,179
286248,-0.952,0.354,-0.293,-28.733,30.428,-4.565,0,174
286341,-0.896,0.315,-0.209,-51.344,-14.161,-32.405,0,167
286437,-1.108,0.418,-0.177,-42.809,-30.031,-14.263,0,162
286528,-0.934,0.378,-0.032,-10.927,-23.569,8.162,0,157
286620,-0.814,0.621,-0.121,-0.59,-32.267,-3.648,0,153
286717,-0.78,0.486,0.003,51.34,9.414,-57.641,0,146
286808,-0.848,0.529,-0.047,-39.427,10.857,-41.634,0,141
286898,-0.905,0.62,-0.003,-56.847,52.474,10.13,0,134
286987,-0.953,0.132,-0.002,-59.908,5.491,11.803,0,142
287079,-0.933,0.15,0.016,-19.229,5.315,19.322,0,176
287172,-0.924,0.371,0.047,61.086,19.439,36.549,0,149
287264,-0.978,0.391,-0.056,11.013,5.62,16.039,0,172
287354,-1.008,0.254,-0.142,12.359,-6.43,-9.58,0,148
287446,-0.967,0.398,-0.206,2.331,-10.461,-20.809,0,159
287537,-0.951,0.253,-0.154,-11.712,-8.011,-19.632,0,164
287629,-0.944,0.448,-0.133,38.372,0.66,17.615,0,174
287720,-0.947,0.355,-0.115,26.624,4.348,5.945,0,167
287812,-0.995,0.353,-0.094,-27.45,3.756,-4.616,0,172
287904,-0.972,0.368,-0.024,-23.565,5.201,9.343,0,182
288000,-1.035,0.278,-0.112,-23.313,12.856,-31.351,0,187
288093,-1.376,0.208,-0.353,-51.16,23.942,-8.19,0,0
288187,-0.11,-0.086,-0.021,-24.45,-31.145,-51.87,0,0
288280,-0.633,-0.107,0.267,35.069,-85.809,-51.282,0,0
288373,-1.291,0.139,0.247,33.473,50.779,-108.191,0,0
288466,-1.309,-0.382,-0.12,-233.473,36.359,-45.985,0,0
288561,-1.052,-0.787,0.051,18.496,0.025,33.252,0,0
288654,-0.852,-0.245,-0.137,87.351,11.799,70.679,0,0
288747,-0.641,-0.086,0.063,5.079,1.483,37.824,0,0
288843,-0.751,-0.062,0.026,30.336,40.084,35.092,0,0
288931,-1.441,0.157,-0.238,-23.484,-12.769,49.214,0,101
289019,-1.343,-0.053,-0.237,-35.046,-32.382,114.695,0,110
289113,-1.182,0.125,-0.263,16.373,-29.321,132.214,0,0
289204,-0.839,0.161,-0.174,1.386,-31.701,90.71,0,153
289293,-0.748,0.433,-0.112,4.341,-8.495,32.924,0,115
289382,-0.887,0.475,-0.11,-16.952,-24.961,-2.282,0,119
289470,-0.901,0.493,-0.061,27.981,-6.15,-28.221,0,120
289564,-0.912,0.494,-0.033,0.841,-23.989,-78.359,0,155
289654,-0.933,0.31,0.011,16.911,1.088,-110.145,0,141
289745,-0.969,0.355,-0.016,-18.444,10.885,-82.282,0,143
289836,-0.944,0.103,0.094,-24.015,-11.13,-12.892,0,146
289927,-0.896,0.231,0.061,54.137,-7.823,37.13,0,149
290017,-0.836,0.282,0.032,12.079,-3.672,38.771,0,154
290109,-0.851,0.219,0.083,-37.221,1.79,-2.24,0,160
290201,-0.859,0.28,0.101,-9.876,14.003,-4.897,0,177
290294,-0.929,0.354,0.059,9.34,29.119,-31.664,0,0
290391,-1.01,0.233,0.03,-32.863,6.923,-50.672,0,0
290485,-1.145,0.227,-0.041,-26.527,-8.99,-37.069,0,0
290578,-1.046,0.291,-0.035,-62.42,-13.895,50.42,195,0
290671,-1.111,0.158,-0.111,-25.267,-44.588,82.405,183,0
290763,-0.765,0.118,-0.105,-70.794,-24.825,92.679,171,0
290850,-0.752,0.413,-0.164,-39.412,-9.564,40.183,161,133
290940,-0.948,0.337,-0.099,-67.328,12.532,15.235,0,140
291032,-1.042,0.286,0.013,-42.672,30.557,-31.619,193,146
291122,-0.956,0.388,0.104,-33.321,42.863,-66.855,186,151
291217,-0.891,0.364,0.251,-79.863,38.534,-43.954,179,0
291308,-1.046,0.204,0.148,-45.412,19.044,-6.863,172,182
291399,-0.887,0.352,0.096,-54.733,28.015,36.812,165,186
291490,-0.851,0.383,0.093,-77.855,28.42,27.887,157,190
291574,-0.888,0.456,-0.037,-150.924,37.542,-14.767,149,91
291662,-0.868,0.155,-0.058,-200.008,29.626,-37.115,0,97
291750,-0.997,0.156,-0.126,-174.13,-27.714,-42.382,0,104
291838,-1.007,0.256,-0.247,-137.763,-31.466,21.647,0,96
291930,-1.126,0.309,-0.535,-157.45,-23.121,48.595,0,92
292016,-1.14,0.038,-0.37,-86.603,-6.37,66.008,0,71
292103,-0.786,0.289,-0.259,34.023,37.031,73.794,0,74
292190,-0.819,0.479,-0.267,-39.71,70.313,-13.178,0,79
292277,-1.107,0.377,-0.234,-167.817,70.29,-14.154,0,88
292365,-1.072,0.153,0.003,-139.191,33.374,24.366,0,93
292453,-0.988,0.239,0.031,-21.901,17.842,28.221,0,100
292541,-0.832,0.367,0.045,-50.336,15.358,21.717,0,104
292630,-1.057,0.213,0.082,-47.076,-0.945,-8.016,0,108
292722,-0.933,0.339,0.08,22.998,3.633,0.686,0,111
292810,-0.905,0.234,0.091,-22.421,-0.713,-38.346,0,111
292899,-0.844,0.171,0.097,-10.853,-0.997,-41.069,0,112
292988,-0.885,0.3,0.108,3.91,7.455,-61.321,0,113
293078,-0.968,0.28,0.129,16.226,2.148,-57.603,0,114
293167,-0.889,0.381,0.092,26.329,5.741,-29.992,0,117
293256,-1.194,0.469,-0.042,-39.838,3.781,-43.288,0,124
293346,-0.854,0.264,-0.018,-60.344,-1.52,46.137,0,133
293440,-1.079,0.413,-0.169,-61.779,4.41,83.954,0,146
293528,-0.849,0.157,-0.172,-64.008,-18.482,101.863,0,90
293616,-0.816,0.511,-0.187,-68.664,31.633,81.13,0,90
293703,-0.829,0.588,-0.11,-83.0,24.214,65.183,0,93
293797,-0.894,0.549,-0.004,-62.107,21.412,41.496,0,0
293888,-0.926,0.427,0.089,-24.443,36.973,23.999,0,130
293978,-0.88,0.383,0.053,54.282,24.251,-65.351,0,133
294068,-1.091,0.41,-0.064,32.283,27.263,-89.908,0,138
294163,-0.949,-0.081,0.073,-51.866,-18.646,-77.344,0,0
294260,-0.772,0.116,0.035,78.046,-10.378,-68.359,5,5
294354,-0.811,0.391,0.072,37.495,19.591,-79.443,0,0
294449,-0.999,0.233,0.119,-22.241,-2.098,-49.893,0,0
294543,-1.182,0.244,0.102,32.188,-11.622,35.43,0,0
294637,-1.194,0.34,-0.081,43.476,-27.282,82.305,0,0
