Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
106526,-0.113,0.04,1.012,-3.363,-0.687,0.976,0,166
106617,-0.103,0.059,0.989,-0.549,-2.191,1.154,0,167
106701,-0.106,0.053,1.0,12.896,-0.181,3.186,59,167
106785,-0.107,0.004,1.017,2.631,-0.479,1.302,59,167
106876,-0.104,0.025,1.014,-2.588,0.217,0.37,0,167
106969,-0.105,0.044,1.002,-1.038,-0.915,-0.245,0,167
107061,-0.109,0.069,1.001,0.421,-1.208,0.726,0,167
107156,-0.11,0.028,1.008,-1.668,0.435,-0.094,5,50
107239,-0.105,0.044,1.012,-2.616,0.455,0.473,59,167
107323,-0.104,0.041,1.011,1.601,1.381,1.263,59,167
107415,-0.107,0.031,1.022,-1.717,1.083,0.709,0,167
107507,-0.099,0.07,0.996,-3.423,1.514,-0.123,0,167
107599,-0.112,0.071,1.005,8.019,0.67,3.573,0,166
107691,-0.115,0.039,1.005,7.187,-0.135,2.89,0,166
107783,-0.115,0.054,1.0,6.119,0.788,2.207,0,166
107875,-0.13,0.017,1.007,3.214,1.518,2.38,0,166
107967,-0.139,0.103,0.975,-0.987,3.673,1.4,0,165
108062,-0.139,0.119,0.952,13.197,12.181,2.01,0,166
108146,-0.17,0.075,0.873,33.733,30.595,-0.663,58,166
108239,-0.289,0.158,0.764,55.275,55.16,-9.133,0,170
108332,-0.241,0.132,0.648,119.069,117.275,-22.061,0,171
108423,-0.649,0.464,0.43,186.969,160.931,-71.061,0,138
108512,-1.082,0.736,0.177,176.87,132.847,-96.214,0,111
108607,-1.12,0.426,0.228,95.206,89.137,-122.084,0,105
108694,-1.239,0.401,0.048,47.947,47.13,-80.74,0,100
108784,-1.03,0.334,0.013,52.679,25.616,-24.748,0,97
108871,-0.949,0.345,-0.008,-2.282,-7.812,-4.874,0,96
108958,-0.993,0.258,-0.042,-3.362,-14.201,9.407,0,96
109045,-1.028,0.279,-0.099,9.704,-13.184,36.031,0,97
109132,-0.915,0.308,-0.09,-1.898,-11.062,47.023,0,99
109220,-0.857,0.309,-0.085,-6.387,-2.55,55.344,0,101
109307,-0.899,0.355,-0.143,-2.549,7.555,27.532,0,103
109395,-0.898,0.365,-0.08,-10.627,8.18,2.908,0,104
109483,-0.919,0.327,-0.052,3.27,7.935,-10.187,0,104
109574,-0.94,0.348,-0.057,-14.884,3.446,-17.28,0,104
109661,-0.944,0.344,-0.057,-0.765,3.281,-18.692,0,102
109749,-0.929,0.336,-0.041,-1.88,-2.837,-18.699,0,102
109836,-0.932,0.335,-0.059,13.714,-4.398,-15.588,0,101
109924,-0.951,0.318,-0.063,9.568,-8.815,-18.249,5,30
110011,-0.95,0.336,-0.064,-2.253,-3.689,-2.172,0,100
110099,-0.966,0.313,-0.058,-19.047,0.318,0.154,0,102
110187,-0.914,0.296,-0.033,-20.952,6.909,15.354,0,102
110274,-0.937,0.291,-0.025,-30.779,8.439,14.895,0,104
110365,-0.956,0.261,-0.018,-23.156,11.427,14.064,0,106
110453,-0.956,0.26,-0.044,-21.072,8.961,6.228,0,107
110541,-0.871,0.299,-0.029,-20.428,5.279,-4.336,0,107
110629,-0.912,0.285,-0.058,9.734,-4.287,-26.901,0,106
110716,-0.97,0.319,-0.087,20.998,-5.859,-32.794,0,106
110804,-0.968,0.327,-0.082,3.411,-3.134,-15.164,0,106
110893,-0.934,0.327,-0.065,-11.444,0.174,-6.202,0,108
110981,-0.932,0.314,-0.042,0.296,0.381,-2.973,0,110
111073,-0.951,0.345,-0.058,-11.616,1.136,-2.739,0,114
111161,-0.984,0.312,-0.033,-15.058,-0.665,0.299,0,118
111250,-0.947,0.33,-0.042,-11.655,-3.986,-6.293,0,124
111339,-0.913,0.337,-0.049,-22.098,0.268,-17.824,0,130
111429,-1.184,0.307,-0.077,-62.893,-7.652,-21.107,0,138
111519,-1.029,0.178,0.1,4.894,-14.488,-8.902,0,146
111610,-1.16,0.304,0.025,-64.389,-2.761,8.5,0,156
111702,-0.879,-0.205,0.36,-120.908,12.367,1.789,0,167
111794,-0.786,0.004,0.327,-44.435,56.267,-95.763,0,176
111890,-0.241,0.282,-0.001,-34.924,74.954,-118.534,0,187
111983,0.093,0.095,0.063,-84.771,80.214,-55.084,0,0
112076,-0.114,0.233,0.083,-34.679,-31.366,35.298,0,0
112171,-2.0,0.241,-1.134,211.13,-145.557,195.962,0,0
112259,-2.0,0.115,-0.611,-110.87,103.733,152.237,0,109
112348,-1.68,-0.948,0.002,-12.941,-1.618,-16.829,0,121
112437,-1.171,0.146,-0.22,143.252,14.875,-7.067,0,125
112526,-0.638,0.291,-0.082,21.427,-6.57,-41.061,0,130
112620,-1.286,-0.003,-0.117,38.458,-31.893,-61.718,0,0
112715,-1.05,-0.037,-0.14,55.977,-16.464,-3.83,0,180
112807,-0.859,0.131,-0.161,56.0,-6.833,-37.321,0,178
112901,-0.63,0.251,-0.022,11.092,16.769,-22.926,0,192
112994,-0.769,0.192,0.032,17.44,-13.099,37.431,196,198
113087,-1.87,0.348,-0.464,-23.904,-10.193,88.481,184,0
113178,-1.191,0.089,-0.263,-97.412,-23.94,151.656,171,0
113272,-0.592,0.083,-0.141,-17.191,-18.19,129.626,0,0
113366,-0.519,0.13,-0.182,-2.48,-26.466,67.626,0,0
113462,-0.682,0.211,-0.128,39.137,-32.298,-4.344,0,0
113556,-0.989,0.384,-0.031,81.092,-23.123,-116.42,0,0
113646,-1.458,0.364,-0.029,20.397,5.771,-147.298,137,0
113736,-0.898,0.259,0.032,36.733,-16.333,-114.511,137,0
113826,-0.712,0.393,0.057,15.315,7.732,-83.649,137,0
113915,-0.837,0.364,0.094,-33.305,6.586,-55.229,134,0
114006,-1.038,0.377,0.034,-68.718,20.063,2.909,126,0
114094,-1.282,0.342,-0.237,-128.832,-7.286,64.74,113,0
114182,-1.389,-0.03,-0.315,-104.427,-47.595,174.046,97,0
114272,-0.772,0.148,-0.283,26.931,-15.376,189.611,83,0
114365,-0.59,0.39,-0.41,-38.992,22.821,102.412,178,0
114457,-0.65,0.345,-0.325,-99.557,29.855,-24.924,172,0
114550,-0.948,0.593,-0.246,-89.496,66.931,-69.901,0,0
114643,-0.891,0.64,0.003,-130.481,89.275,-54.489,187,200
114731,-0.964,0.395,0.11,-149.519,67.901,2.767,175,103
114822,-0.983,0.453,0.145,-85.115,36.58,18.567,164,0
114909,-0.701,0.565,-0.183,-119.924,47.611,16.378,154,116
115000,-0.835,0.469,-0.245,-165.076,55.427,-39.565,0,93
115087,-0.989,0.348,-0.115,-141.977,51.511,-29.053,0,81
115174,-0.902,0.324,0.004,-108.618,48.061,-4.737,0,92
115260,-0.861,0.392,0.05,-143.595,53.046,-30.519,0,65
115344,-0.831,0.188,-0.016,-154.344,61.015,-24.344,140,88
115429,-1.192,0.154,-0.244,-75.137,-2.217,-17.446,138,96
115517,-1.092,0.172,-0.306,-32.656,-38.489,31.492,0,99
115605,-0.853,0.284,-0.217,23.382,-29.725,27.766,0,91
115696,-0.795,0.502,-0.208,-12.289,16.595,12.708,0,103
115785,-0.866,0.476,-0.187,-85.13,28.137,-28.107,0,106
115873,-1.06,0.363,-0.146,-101.275,32.458,-3.394,0,101
115962,-0.966,0.245,-0.043,-59.733,19.266,39.527,0,109
116052,-0.992,0.361,-0.075,-41.962,14.132,42.13,0,114
116142,-0.928,0.318,-0.034,-30.931,5.107,29.397,0,119
116232,-0.804,0.396,-0.025,0.253,5.705,8.843,0,119
116321,-0.862,0.358,-0.023,-16.551,-2.443,-36.473,0,125
116411,-0.973,0.521,0.013,-23.405,17.911,-60.405,0,132
116505,-1.11,0.409,0.051,-91.878,38.305,-67.779,0,135
116594,-0.931,0.157,0.122,-128.336,21.131,-3.08,0,111
116683,-0.836,0.15,0.27,-12.582,-2.858,-6.661,0,116
116773,-0.039,0.177,0.233,46.252,29.733,-17.844,0,123
116866,0.853,0.149,0.002,-56.145,63.206,-1.258,0,167
116958,-2.0,0.231,-0.047,148.832,-34.16,-13.883,0,169
117044,-2.0,0.409,-0.706,-143.359,24.314,-10.447,0,58
117131,-2.0,-0.818,-0.404,-110.718,29.336,-22.174,0,61
117221,-1.398,0.003,-0.44,65.725,0.742,-19.963,0,66
117312,-0.828,-0.093,-0.153,47.038,-42.092,-27.863,0,159
117404,-0.76,0.11,-0.108,101.611,1.707,-22.031,0,161
117498,-0.83,-0.029,-0.05,3.259,34.878,-9.708,0,0
117593,-1.032,0.014,-0.087,60.168,41.298,-26.336,0,0
117687,-0.773,0.173,0.066,31.435,9.505,-24.473,0,0
117781,-0.627,0.201,0.082,34.992,-2.383,53.137,0,0
117875,-1.732,-0.061,-0.409,-11.647,-49.374,123.939,0,0
117969,-1.068,-0.144,-0.3,51.466,-34.069,95.977,0,0
118068,-0.861,-0.126,-0.252,7.537,-29.575,4.216,0,0
118162,-0.63,-0.029,-0.115,52.099,-39.427,3.273,0,0
118256,-0.845,0.103,-0.043,108.466,-60.046,-23.252,0,0
118350,-1.088,0.426,-0.109,77.779,-7.862,-49.664,0,0
118445,-0.831,0.293,0.011,-2.957,7.49,-29.931,0,0
118539,-0.755,0.329,0.048,27.389,21.759,-6.053,0,0
118633,-0.81,0.254,0.092,14.586,8.138,20.91,0,0
118728,-0.94,0.355,-0.002,38.374,14.183,21.422,0,0
118822,-1.15,0.413,-0.114,-34.319,0.867,1.749,0,0
118920,-1.537,0.031,-0.187,-38.252,-37.374,101.0,0,0
119014,-0.954,-0.003,-0.217,64.786,-47.183,140.924,0,0
119108,-0.749,-0.006,-0.333,89.473,-73.481,28.098,0,0
119203,-1.216,0.14,-0.31,129.168,-108.336,-35.649,0,0
119296,-1.062,0.345,-0.172,186.344,-112.725,-85.649,0,159
