Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,11.993,2.056,2.376,52,0
45949,-0.236,-0.045,1.015,-10.051,-3.023,-3.127,37,0
46033,-0.222,0.092,0.998,-2.762,-0.411,2.289,51,0
46117,-0.236,-0.075,0.978,1.558,0.074,0.117,45,0
46200,-0.229,-0.03,1.013,10.485,2.113,3.353,58,0
46284,-0.231,0.088,0.979,3.201,0.15,0.496,51,0
46368,-0.225,-0.024,1.001,-4.5,-2.831,-2.329,31,0
46452,-0.231,-0.097,0.999,-0.199,0.013,-0.232,45,0
46538,-0.213,0.384,0.985,13.148,3.796,3.676,60,0
46622,-0.213,0.071,0.975,7.073,2.334,1.718,51,0
46706,-0.241,-0.049,0.948,-8.706,-3.85,-6.793,46,0
46790,-0.238,-0.179,0.908,84.069,-24.53,-31.653,39,0
46879,-0.242,-0.031,0.581,250.13,32.672,-21.74,0,136
46966,-0.408,0.146,-0.394,250.13,66.87,-30.061,155,133
47051,-0.891,1.222,-0.663,250.13,34.802,-54.298,138,123
47138,-0.457,2.0,-0.399,-141.115,-17.786,-123.504,157,138
47225,-0.607,0.613,0.388,21.979,22.026,-28.817,171,120
47315,-0.628,0.817,-0.04,66.718,-38.493,-66.791,171,138
47406,-0.578,0.752,-0.091,33.79,-7.719,-65.878,0,139
47499,-0.55,0.467,0.181,-99.626,43.455,-106.748,0,0
47591,-0.982,0.251,0.002,-58.924,21.924,-106.458,0,0
47684,-0.827,0.514,0.205,-39.626,36.672,-70.725,0,0
47777,-1.033,0.216,0.042,-46.634,33.817,-48.258,0,0
47870,-0.948,0.237,0.152,51.618,3.106,-2.715,0,0
47964,-0.592,0.693,0.402,-28.74,36.198,38.225,0,0
48059,-1.228,-0.123,-0.031,-64.146,-39.379,-48.03,0,0
48152,-0.806,0.443,-0.07,193.061,-26.861,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.139,0.109,-250.137,22.878,-8.95,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
