Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,8.418,1.093,1.314,48,0
45949,-0.236,-0.045,1.015,-0.877,-0.45,-0.297,48,0
46033,-0.222,0.002,0.998,-5.136,-1.056,1.529,48,0
46117,-0.236,0.017,0.978,3.469,0.672,0.798,48,0
46200,-0.229,-0.03,1.013,4.388,0.376,1.074,49,0
46284,-0.231,0.009,0.979,1.928,-0.318,-0.052,48,0
46368,-0.225,-0.024,1.001,3.309,0.187,1.104,48,0
46452,-0.231,0.007,0.999,1.117,0.81,0.393,48,0
46538,-0.213,0.007,0.985,-0.026,0.468,0.224,48,0
46622,-0.213,0.016,0.975,-0.042,1.664,0.169,49,0
46706,-0.241,0.035,0.948,11.152,-0.232,-3.739,50,0
46790,-0.238,-0.002,0.908,84.069,3.136,-15.069,49,0
46879,-0.242,0.038,0.581,250.13,32.672,-12.523,0,136
46966,-0.408,0.331,0.073,250.13,66.87,-30.061,155,133
47051,-0.753,1.222,-0.663,250.13,34.802,-25.675,138,123
47138,-0.457,2.0,-0.399,-141.115,-19.569,-123.504,157,138
47225,-0.635,0.613,0.388,9.738,17.061,-28.817,171,120
47315,-0.542,0.817,0.044,66.718,-29.391,-32.884,171,138
47406,-0.675,0.752,-0.091,-0.681,-20.984,-65.878,0,139
47499,-0.831,0.467,-0.042,-99.626,-2.73,-106.748,0,0
47591,-0.933,0.307,0.046,-58.924,21.924,-106.458,0,0
47684,-0.999,0.35,0.032,-39.626,36.672,-70.725,0,0
47777,-0.967,0.277,0.11,-46.634,33.817,-26.617,0,0
47870,-0.911,0.273,0.191,51.618,6.806,1.662,0,0
47964,-0.858,0.413,0.084,-28.74,8.188,-2.342,0,0
48059,-1.031,0.123,0.194,8.458,-1.9,13.371,0,0
48152,-0.657,0.443,0.081,193.061,-0.06,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.374,0.165,-250.137,22.878,11.955,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-2.934,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.083,250.13,-30.985,21.229,188,0
